time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:33:25.590637,1084227584,1017370378,30000,1,0,1,8596,1,5840,6136,4080,11520,1118437376,1119092736,0,4616,17720,17776,5824,7928,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22669,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:26.093570,1084227584,1017370378,30000,1,0,1,8596,1,5784,6136,4104,11520,1118437376,1119092736,0,4584,17696,17752,5824,7936,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23808,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:26.591588,1084227584,1017370378,30000,1,0,1,8596,1,5808,6136,4080,11520,1118437376,1119092736,0,4616,17664,17696,5824,7920,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25870,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:27.087588,1084227584,1017370378,30000,1,0,1,8596,1,5808,6104,4080,11520,1118437376,1119092736,0,4616,17640,17664,5824,7904,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:27.584227,1084227584,1017370378,30000,1,0,1,8596,1,5808,6104,4096,11520,1118437376,1119092736,0,4616,17608,17640,5824,7912,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:28.080578,1084227584,1017370378,30000,1,0,1,8596,1,5808,6136,4104,11520,1118437376,1119092736,0,4616,17552,17608,5824,7904,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:28.580614,1084227584,1017370378,30000,1,0,1,8596,1,5808,6104,4080,11520,1118437376,1119092736,0,4584,17552,17552,5824,7920,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27565,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:29.079503,1084227584,1017370378,30000,1,0,1,8596,1,5808,6104,4096,11520,1118437376,1119092736,0,4616,17496,17552,5856,7904,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27374,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:29.579604,1084227584,1017370378,30000,1,0,1,8596,1,5832,6136,4104,11520,1118437376,1119092736,0,4616,17480,17496,5824,7920,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26769,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:30.079635,1084227584,1017370378,30000,1,0,1,8596,1,5808,6136,4080,11520,1118437376,1119092736,0,4616,17448,17472,5824,7904,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25751,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:30.577676,1084227584,1017370378,30000,1,0,1,8596,1,5808,6104,4104,11520,1118437376,1119092736,0,4616,17424,17440,5856,7904,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24529,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:31.078732,1084227584,1017370378,30000,1,0,1,8596,1,5808,6104,4096,11520,1118437376,1119092736,0,4616,17392,17416,5856,7896,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23208,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:31.577719,1084227584,1017370378,30000,1,0,1,8596,1,5824,6104,4088,11520,1118437376,1119092736,0,4616,17424,17392,5824,7896,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21720,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:32.073820,1084227584,1017370378,30000,1,0,1,8596,1,5840,6104,4080,11520,1118437376,1119092736,0,4616,17424,17368,5824,7904,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20175,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:32.571856,1084227584,1017370378,30000,1,0,1,8596,1,5808,6104,4104,11520,1118437376,1119092736,0,4616,17424,17336,5824,7880,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18646,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:33.073859,1084227584,1017370378,30000,1,0,1,8596,1,5840,6104,4104,11520,1118437376,1119092736,0,4616,17424,17336,5824,7880,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17258,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:33.574174,1084227584,1017370378,30000,1,0,1,8596,1,5840,6104,4080,11520,1118437376,1119092736,0,4616,17384,17336,5824,7880,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16298,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:34.079146,1084227584,1017370378,30000,1,0,1,8596,1,5808,6104,4080,11520,1118437376,1119092736,0,4616,17224,17336,5824,7880,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15295,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:34.579882,1084227584,1017370378,30000,1,0,1,8596,1,5816,6080,4104,11520,1118437376,1119092736,0,4616,17208,17336,5856,7880,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13971,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:35.078107,1084227584,1017370378,30000,1,0,1,8596,1,5840,6104,4104,11520,1118437376,1119092736,0,4616,17168,17336,5824,7880,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13028,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:35.576643,1084227584,1017370378,30000,1,0,1,8596,1,5832,6080,4104,11520,1118437376,1119092736,0,4584,17152,17336,5824,7880,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11897,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:36.075378,1084227584,1017370378,30000,1,0,1,8596,1,5840,6080,4104,11520,1118437376,1119092736,0,4592,17112,17144,5824,7848,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10376,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:36.575510,1084227584,1017370378,30000,1,0,1,8596,1,5840,6080,4104,11520,1118437376,1119092736,0,4616,17056,17112,5856,7856,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8867,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:37.075542,1084227584,1017370378,30000,1,0,1,8596,1,5808,6080,4104,11520,1118437376,1119092736,0,4616,17056,17088,5856,7840,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8250,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:37.581484,1084227584,1017370378,30000,1,0,1,8596,1,5808,6080,4104,11520,1118437376,1119092736,0,4616,17024,17056,5856,7848,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8220,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:38.081472,1084227584,1017370378,30000,1,0,1,8596,1,5840,6104,4104,11520,1118437376,1119092736,1,4616,17000,17056,5824,7832,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7968,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:38.584458,1084227584,1017370378,30000,1,0,1,8596,1,5808,6080,4104,11520,1118437376,1119092736,1,4640,16976,17000,5824,7832,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7835,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:39.083438,1084227584,1017370378,30000,1,0,1,8596,1,5808,6080,3888,11520,1118437376,1119092736,1,4616,16952,17000,5856,7832,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8012,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:39.587547,1084227584,1017370378,30000,1,0,1,8596,1,5840,6080,3776,11520,1118437376,1119092736,1,4616,16920,16976,5856,7824,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8798,15824,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:33:40.088014,1084227584,1017370378,30000,1,0,1,8596,1,5808,6080,3776,11520,1118437376,1119092736,1,4616,16920,16944,5856,7832,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8886,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:40.586155,1084227584,1017370378,30000,1,0,1,8599,1,5840,6080,3776,11296,1118437376,1119092736,1,4640,16840,16896,5824,7808,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7794,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:41.084169,1084227584,1017370378,30000,1,0,1,8604,1,5840,6048,3776,11296,1118437376,1119092736,1,4616,16808,16896,5824,7816,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5914,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:41.582757,1084227584,1017370378,30000,1,0,1,8610,1,5840,6080,3776,11064,1118437376,1119092736,1,4616,16808,16872,5824,7816,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3271,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:42.081181,1084227584,1017370378,30000,1,0,1,8623,1,5840,6080,3776,11064,1118437376,1119092736,1,4640,16784,16840,5824,7792,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:42.581749,1084227584,1017370378,30000,1,0,1,8634,1,5840,6080,3776,11064,1118437376,1119092736,1,4616,16752,16840,5824,7792,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:43.082489,1084227584,1017370378,30000,1,0,1,8646,1,5808,6048,3744,11064,1118437376,1119092736,1,4640,16728,16800,5856,7768,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:43.581356,1084227584,1017370378,30000,1,0,1,8659,1,5808,6080,3776,11064,1118437376,1119092736,1,4616,16696,16784,5856,7768,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:44.079349,1084227584,1017370378,30000,1,0,1,8670,1,5808,6080,3776,11064,1118437376,1119092736,1,4616,16696,16784,5856,7768,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:44.577438,1084227584,1017370378,30000,1,0,1,8681,1,5840,6080,3776,11064,1118437376,1119092736,1,4616,16672,16760,5824,7736,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:45.077988,1084227584,1017370378,30000,1,0,1,8695,1,5864,6080,3776,11064,1118437376,1119092736,1,4616,16640,16728,5856,7744,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:45.575466,1084227584,1017370378,30000,1,0,1,8706,1,5808,6080,3776,11064,1118437376,1119092736,1,4616,16608,16704,5824,7720,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:46.079516,1084227584,1017370378,30000,1,0,1,8717,1,5840,6048,3776,11064,1118437376,1119092736,1,4640,16608,16672,5856,7720,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1501,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:46.580091,1084227584,1017370378,30000,1,0,1,8731,1,5840,6048,3744,11064,1118437376,1119092736,1,4616,16608,16648,5840,7704,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:47.084797,1084227584,1017370378,30000,1,0,1,8742,1,5840,6048,3656,11064,1118437376,1119092736,1,4616,16608,16648,5824,7712,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:47.584221,1084227584,1017370378,30000,1,0,1,8753,1,5840,6048,3632,11064,1118437376,1119092736,1,4616,16608,16616,5848,7712,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2588,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:48.084806,1084227584,1017370378,30000,1,0,1,8767,1,5840,6048,3392,11064,1118437376,1119092736,1,4640,16608,16616,5856,7712,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3661,15768,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:33:48.583295,1084227584,1017370378,30000,1,0,1,8778,1,5840,6056,3392,11064,1118437376,1119092736,1,4640,16608,16616,5824,7704,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3724,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:49.079561,1084227584,1017370378,30000,1,0,1,8789,1,5808,6048,3392,11064,1118437376,1119092736,1,4640,16496,16616,5856,7712,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2823,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:49.575559,1084227584,1017370378,30000,1,0,1,8798,1,5840,6048,3392,11296,1118437376,1119092736,1,4640,16456,16616,5856,7704,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:50.073582,1084227584,1017370378,30000,1,0,1,8803,1,5840,6048,3392,11296,1118437376,1119092736,1,4616,16424,16616,5856,7704,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:50.572612,1084227584,1017370378,30000,1,0,1,8809,1,5808,6048,3392,11296,1118437376,1119092736,1,4616,16424,16616,5856,7712,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:51.075472,1084227584,1017370378,30000,1,0,1,8814,1,5808,6048,3360,11296,1118437376,1119092736,1,4616,16392,16616,5824,7704,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:51.573877,1084227584,1017370378,30000,1,0,1,8820,1,5840,6048,3360,11296,1118437376,1119092736,1,4640,16368,16480,5856,7696,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:52.072321,1084227584,1017370378,30000,1,0,1,8825,1,5840,6024,3360,11296,1118437376,1119092736,1,4616,16336,16480,5824,7696,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:52.572366,1084227584,1017370378,30000,1,0,1,8831,1,5840,6048,3360,11296,1118437376,1119092736,1,4640,16312,16448,5824,7680,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:53.071260,1084227584,1017370378,30000,1,0,1,8836,1,5808,6048,3360,11296,1118437376,1119092736,1,4640,16312,16416,5824,7688,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:53.571277,1084227584,1017370378,30000,1,0,1,8842,1,5840,6048,3360,11296,1118437376,1119092736,1,4616,16280,16416,5824,7680,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:54.068072,1084227584,1017370378,30000,1,0,1,8850,1,5840,6048,3360,11296,1118437376,1119092736,1,4616,16256,16416,5824,7688,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:54.568107,1084227584,1017370378,30000,1,0,1,8856,1,5840,6048,3360,11296,1118437376,1119092736,1,4616,16256,16376,5824,7688,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:55.066988,1084227584,1017370378,30000,1,0,1,8861,1,5808,6048,3360,11296,1118437376,1119092736,1,4640,16224,16376,5824,7680,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:55.573269,1084227584,1017370378,30000,1,0,1,8867,1,5808,6048,3360,11296,1118437376,1119092736,1,4616,16200,16344,5824,7680,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:56.073593,1084227584,1017370378,30000,1,0,1,8872,1,5808,6048,3360,11296,1118437376,1119092736,1,4640,16168,16344,5856,7664,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:56.575613,1084227584,1017370378,30000,1,0,1,8878,1,5808,6048,3360,11296,1118437376,1119092736,1,4640,16168,16320,5824,7680,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:57.072987,1084227584,1017370378,30000,1,0,1,8883,1,5808,6024,3360,11296,1118437376,1119092736,1,4624,16112,16320,5824,7656,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:57.573473,1084227584,1017370378,30000,1,0,1,8889,1,5840,6048,3360,11296,1118437376,1119092736,1,4616,16112,16288,5824,7664,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:58.071875,1084227584,1017370378,30000,1,0,1,8897,1,5808,6024,3328,11296,1118437376,1119092736,1,4640,16088,16264,5824,7656,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:58.572646,1084227584,1017370378,30000,1,0,1,8903,1,5784,6024,3328,11296,1118437376,1119092736,1,4640,16056,16232,5824,7656,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:59.071768,1084227584,1017370378,30000,1,0,1,8908,1,5808,6024,3360,11296,1118437376,1119092736,1,4640,16056,16232,5856,7664,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:33:59.569218,1084227584,1017370378,30000,1,0,1,8914,1,5808,6024,3360,11296,1118437376,1119092736,1,4640,16008,16232,5824,7648,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:00.067233,1084227584,1017370378,30000,1,0,1,8919,1,5840,6024,3360,11296,1118437376,1119092736,1,4640,16008,16208,5824,7664,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1493,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:00.565954,1084227584,1017370378,30000,1,0,1,8925,1,5840,6024,3360,11296,1118437376,1119092736,1,4640,15984,16176,5856,7648,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1963,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:01.063960,1084227584,1017370378,30000,1,0,1,8930,1,5808,6024,3328,11296,1118437376,1119092736,1,4640,15984,16176,5824,7656,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2560,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:01.564140,1084227584,1017370378,30000,1,0,1,8936,1,5808,6024,3360,11296,1118437376,1119092736,1,4640,15984,16152,5824,7648,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2394,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:02.062404,1084227584,1017370378,30000,1,0,1,8941,1,5808,6024,3360,11296,1118437376,1119092736,1,4648,16008,16152,5824,7656,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1568,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:02.567158,1084227584,1017370378,30000,1,0,1,8950,1,5808,5992,3360,11296,1118437376,1119092736,1,4640,15984,16120,5824,7664,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:03.065715,1084227584,1017370378,30000,1,0,1,8955,1,5808,5992,3328,11296,1118437376,1119092736,1,4640,15984,16104,5856,7664,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:03.563772,1084227584,1017370378,30000,1,0,1,8961,1,5840,5992,3248,11296,1118437376,1119092736,1,4640,15976,16096,5824,7672,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:04.066301,1084227584,1017370378,30000,1,0,1,8966,1,5808,5992,3248,11296,1118437376,1119092736,1,4640,15864,16096,5824,7664,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:04.564292,1084227584,1017370378,30000,1,0,1,8972,1,5808,5992,3216,11296,1118437376,1119092736,1,4640,15840,16096,5824,7664,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:05.064373,1084227584,1017370378,30000,1,0,1,8977,1,5840,5992,3216,11296,1118437376,1119092736,1,4640,15840,16096,5832,7672,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:05.562829,1084227584,1017370378,30000,1,0,1,8983,1,5808,5992,3248,11296,1118437376,1119092736,1,4672,15808,16096,5824,7672,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:06.063578,1084227584,1017370378,30000,1,0,1,8988,1,5840,5992,3248,11296,1118437376,1119092736,1,4640,15784,16120,5824,7664,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:06.568664,1084227584,1017370378,30000,1,0,1,8997,1,5808,5992,3248,11296,1118437376,1119092736,1,4640,15784,15976,5824,7664,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:07.066769,1084227584,1017370378,30000,1,0,1,9002,1,5808,5992,3216,11296,1118437376,1119092736,1,4616,15752,15976,5824,7704,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:07.563011,1084227584,1017370378,30000,1,0,1,9008,1,5808,5992,3216,11296,1118437376,1119092736,1,4640,15728,15952,5824,7704,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:08.061029,1084227584,1017370378,30000,1,0,1,9013,1,5808,5992,3224,11296,1118437376,1119092736,1,4640,15728,15936,5824,7704,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:08.559906,1084227584,1017370378,30000,1,0,1,9019,1,5808,5992,3248,11296,1118437376,1119092736,1,4640,15696,15936,5824,7712,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:09.063897,1084227584,1017370378,30000,1,0,1,9024,1,5808,5992,3248,11296,1118437376,1119092736,1,4640,15696,15936,5824,7712,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:09.562988,1084227584,1017370378,30000,1,0,1,9030,1,5808,5992,3248,11296,1118437376,1119092736,1,4640,15672,15904,5824,7704,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:10.070623,1084227584,1017370378,30000,1,0,1,9035,1,5808,5992,3248,11296,1118437376,1119092736,1,4640,15672,15880,5824,7720,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:10.566936,1084227584,1017370378,30000,1,0,1,9041,1,5808,5992,3232,11296,1118437376,1119092736,1,4640,15672,15880,5824,7704,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:11.064987,1084227584,1017370378,30000,1,0,1,9049,1,5808,5992,3248,11296,1118437376,1119092736,1,4640,15616,15848,5856,7720,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:11.563063,1084227584,1017370378,30000,1,0,1,9055,1,5808,5992,3216,11296,1118437376,1119092736,1,4640,15616,15848,5824,7704,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
