time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 15:12:34.357633,1084227584,1017370378,30000,1,0,1,8347,1,6136,6136,4408,11520,1118437376,1117782016,0,5672,12872,17440,5856,8616,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1584,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:34.859607,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4384,11520,1118437376,1117782016,0,5672,12872,17416,5824,8608,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1529,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:35.358753,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12848,17416,5824,8616,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:35.859629,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4384,11520,1118437376,1117782016,0,5672,12848,17400,5824,8616,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:36.357864,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4384,11520,1118437376,1117782016,0,5672,12816,17400,5824,8608,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:36.857865,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12816,17368,5824,8608,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:37.358659,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12848,17368,5856,8608,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:37.859413,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12816,17344,5856,8608,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1510,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:38.359522,1084227584,1017370378,30000,1,0,1,8347,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,12816,17344,5856,8608,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1579,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:38.859542,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11520,1118437376,1117782016,0,5680,12848,17312,5856,8608,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:39.359826,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12848,17312,5856,8600,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:39.860593,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11520,1118437376,1117782016,0,5688,12816,17312,5824,8624,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1487,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:40.359426,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12816,17296,5824,8616,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:40.859922,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12760,17288,5824,8600,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:41.359958,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12760,17264,5856,8616,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:41.860614,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12760,17256,5824,8608,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:42.359586,1084227584,1017370378,30000,1,0,1,8347,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,12760,17256,5824,8616,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:42.860221,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12736,17232,5824,8608,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:43.361158,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12736,17232,5824,8616,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:43.859444,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12736,17232,5824,8616,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:44.359427,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12736,17256,5824,8608,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:44.860196,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11528,1118437376,1117782016,0,5696,12728,17256,5856,8616,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:45.360187,1084227584,1017370378,30000,1,0,1,8344,1,6112,6136,4408,11528,1118437376,1117782016,0,5696,12704,17232,5856,8608,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:45.861108,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12704,17232,5824,8616,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:46.359859,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11528,1118437376,1117782016,0,5696,12680,17232,5824,8608,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:46.859890,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12680,17144,5832,8624,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:47.357886,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12680,17112,5824,8616,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:47.860240,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11520,1118437376,1117782016,0,5696,12680,17120,5832,8624,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1579,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:48.359123,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11520,1118437376,1117782016,0,5696,12656,17112,5824,8616,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1803,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:48.859929,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11520,1118437376,1117782016,0,5696,12656,17088,5824,8608,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1841,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:49.359875,1084227584,1017370378,30000,1,0,1,8344,1,6120,6136,4408,11528,1118437376,1117782016,0,5696,12656,17088,5824,8624,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1700,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:49.858871,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12656,17056,5824,8608,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1670,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:50.356890,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11528,1118437376,1117782016,0,5696,12632,17056,5824,8624,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1681,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:50.855361,1084227584,1017370378,30000,1,0,1,8344,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,12632,17056,5856,8616,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1617,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:51.359971,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12632,17032,5856,8608,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1523,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:51.860159,1084227584,1017370378,30000,1,0,1,8344,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,12600,17032,5832,8608,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:52.360326,1084227584,1017370378,30000,1,0,1,8344,1,6120,6136,4408,11520,1118437376,1117782016,0,5696,12632,17000,5824,8608,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:52.860520,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12600,17000,5824,8608,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:53.360657,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12600,17000,5824,8608,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:53.860214,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11520,1118437376,1117782016,0,5696,12600,16976,5832,8608,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:54.358570,1084227584,1017370378,30000,1,0,1,8344,1,6136,6136,4408,11528,1118437376,1117782016,0,5672,12600,16976,5824,8608,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:54.860584,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12600,16976,5824,8608,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:55.361430,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12600,16944,5856,8600,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:55.859775,1084227584,1017370378,30000,1,0,1,8344,1,6112,6136,4384,11520,1118437376,1117782016,0,5672,12544,16920,5824,8600,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:56.360464,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11528,1118437376,1117782016,0,5696,12544,16944,5824,8592,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1479,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:56.859318,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12544,16920,5824,8608,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:57.357556,1084227584,1017370378,30000,1,0,1,8344,1,6112,6136,4408,11528,1118437376,1117782016,0,5696,12544,16920,5824,8600,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:57.855535,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11528,1118437376,1117782016,0,5696,12520,16896,5856,8616,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:58.355555,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11528,1118437376,1117782016,0,5696,12520,16896,5856,8600,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1537,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:58.854364,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11528,1118437376,1117782016,0,5696,12520,16896,5856,8616,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1587,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:59.357059,1084227584,1017370378,30000,1,0,1,8344,1,6144,6136,4408,11528,1118437376,1117782016,0,5696,12520,16896,5824,8600,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1526,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:12:59.857230,1084227584,1017370378,30000,1,0,1,8341,1,6112,6136,4408,11528,1118437376,1117782016,0,5696,12488,16896,5856,8600,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1562,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:00.360113,1084227584,1017370378,30000,1,0,1,8344,1,6112,6136,4408,11296,1118437376,1117782016,0,5696,12488,16896,5824,8600,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1606,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:00.860617,1084227584,1017370378,30000,1,0,1,8350,1,6144,6136,4408,11528,1118437376,1117782016,0,5680,12488,16896,5824,8600,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:01.360465,1084227584,1017370378,30000,1,0,1,8350,1,6112,6136,4408,11528,1118437376,1117782016,0,5696,12488,16896,5824,8608,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:01.861676,1084227584,1017370378,30000,1,0,1,8350,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12464,16816,5824,8608,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1537,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:02.360809,1084227584,1017370378,30000,1,0,1,8350,1,6144,6136,4408,11520,1118437376,1117782016,0,5696,12464,16816,5824,8608,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1598,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:02.861621,1084227584,1017370378,30000,1,0,1,8347,1,6112,6136,4408,11528,1118437376,1117782016,0,5696,12464,16816,5824,8592,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1554,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:03.361633,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11528,1118437376,1117782016,0,5696,12464,16784,5824,8608,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1576,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:03.861684,1084227584,1017370378,30000,1,0,1,8347,1,6112,6136,4408,11528,1118437376,1117782016,0,5696,12432,16784,5824,8600,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:04.361396,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11528,1118437376,1117782016,0,5696,12440,16760,5824,8608,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1440,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:04.860769,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11528,1118437376,1117782016,0,5696,12432,16728,5824,8608,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1562,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:05.360937,1084227584,1017370378,30000,1,0,1,8347,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,12408,16728,5824,8608,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1640,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:05.861237,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12408,16704,5824,8616,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1681,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:06.361245,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11528,1118437376,1117782016,0,5696,12408,16704,5856,8592,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1797,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:06.861309,1084227584,1017370378,30000,1,0,1,8347,1,6112,6136,4408,11528,1118437376,1117782016,0,5696,12408,16672,5824,8608,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2021,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:07.362085,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11528,1118437376,1117782016,0,5696,12408,16672,5824,8608,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2217,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:07.862219,1084227584,1017370378,30000,1,0,1,8347,1,6144,6136,4408,11520,1118437376,1117782016,0,5696,12408,16672,5824,8608,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2303,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:08.362197,1084227584,1017370378,30000,1,0,1,8347,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,12384,16648,5824,8608,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2411,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:08.861085,1084227584,1017370378,30000,1,0,1,8347,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,12384,16648,5824,8608,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2502,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:09.361441,1084227584,1017370378,30000,1,0,1,8352,1,6144,6136,4384,11296,1118437376,1117782016,0,5696,12408,16616,5824,8608,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2546,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:09.861708,1084227584,1017370378,30000,1,0,1,8361,1,6144,6136,4408,11296,1118437376,1117782016,0,5696,12408,16616,5856,8608,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2646,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:10.361720,1084227584,1017370378,30000,1,0,1,8358,1,6136,6136,4408,11520,1118437376,1117782016,0,5696,12408,16616,5824,8624,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2745,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:10.862770,1084227584,1017370378,30000,1,0,1,8364,1,6144,6136,4384,11320,1118437376,1117782016,0,5696,12376,16616,5824,8624,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2790,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:11.363271,1084227584,1017370378,30000,1,0,1,8364,1,6112,6136,4408,11528,1118437376,1117782016,0,5696,12352,16560,5824,8632,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2834,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:11.861265,1084227584,1017370378,30000,1,0,1,8364,1,6144,6136,4384,11520,1118437376,1117782016,0,5696,12320,16560,5848,8624,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2925,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:12.362011,1084227584,1017370378,30000,1,0,1,8364,1,6128,6136,4408,11528,1118437376,1117782016,0,5696,12320,16560,5856,8632,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3077,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:12.861718,1084227584,1017370378,30000,1,0,1,8364,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,12296,16536,5848,8616,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3188,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:13.361931,1084227584,1017370378,30000,1,0,1,8364,1,6144,6136,4408,11528,1118437376,1117782016,0,5696,12320,16536,5856,8632,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3191,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:13.862819,1084227584,1017370378,30000,1,0,1,8369,1,6112,6136,4408,11296,1118437376,1117782016,0,5672,12296,16504,5832,8624,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3086,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:14.362816,1084227584,1017370378,30000,1,0,1,8375,1,6144,6136,4400,11296,1118437376,1117782016,0,5696,12296,16504,5824,8632,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3019,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:14.862286,1084227584,1017370378,30000,1,0,1,8383,1,6144,6136,4408,11296,1118437376,1117782016,0,5696,12296,16504,5832,8632,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3072,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:15.360640,1084227584,1017370378,30000,1,0,1,8383,1,6136,6136,4408,11520,1118437376,1117782016,0,5672,12264,16504,5856,8632,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2864,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:15.861635,1084227584,1017370378,30000,1,0,1,8383,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12264,16504,5856,8624,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2668,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:16.360409,1084227584,1017370378,30000,1,0,1,8383,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12264,16504,5856,8616,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2657,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:16.860927,1084227584,1017370378,30000,1,0,1,8388,1,6112,6136,4408,11296,1118437376,1117782016,0,5696,12240,16504,5824,8624,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2455,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:17.358147,1084227584,1017370378,30000,1,0,1,8394,1,6144,6136,4408,11296,1118437376,1117782016,0,5672,12208,16424,5856,8616,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2195,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:17.861107,1084227584,1017370378,30000,1,0,1,8394,1,6144,6136,4408,11528,1118437376,1117782016,0,5696,12208,16424,5856,8632,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2040,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:18.361274,1084227584,1017370378,30000,1,0,1,8394,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,12208,16400,5824,8616,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1993,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:18.861644,1084227584,1017370378,30000,1,0,1,8394,1,6144,6136,4408,11528,1118437376,1117782016,0,5688,12192,16376,5856,8640,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2038,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:19.362823,1084227584,1017370378,30000,1,0,1,8394,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12192,16376,5856,8616,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2110,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:19.861761,1084227584,1017370378,30000,1,0,1,8394,1,6144,6136,4408,11528,1118437376,1117782016,0,5696,12192,16376,5856,8624,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2397,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:20.362129,1084227584,1017370378,30000,1,0,1,8394,1,6144,6136,4408,11520,1118437376,1117782016,0,5696,12192,16344,5824,8616,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2848,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
