time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 17:47:15.572557,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4520,11520,1118437376,1119092736,0,6168,11104,15624,6408,8584,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:16.072826,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11104,15624,6408,8576,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:16.572963,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11112,15624,6408,8560,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:17.075816,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11104,15624,6408,8576,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:17.574419,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11104,15624,6408,8568,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:18.073090,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11104,15624,6408,8576,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:18.573641,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11136,15624,6408,8576,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:19.072553,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4496,11520,1118437376,1119092736,0,6168,11112,15624,6408,8576,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:19.570810,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11136,15656,6408,8576,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:20.073473,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11136,15792,6408,8576,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:20.575628,1084227584,1017370378,30000,1,0,1,7965,1,6640,6640,4496,11520,1118437376,1119092736,0,6168,11104,15792,6408,8584,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:21.072078,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11112,15824,6408,8576,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:21.572387,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11136,15848,6384,8576,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:22.073122,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11136,15904,6408,8592,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:22.573381,1084227584,1017370378,30000,1,0,1,7965,1,6608,6664,4496,11520,1118437376,1119092736,0,6168,11192,15904,6416,8576,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:23.073788,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4496,11520,1118437376,1119092736,0,6168,11224,15952,6384,8592,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:23.572373,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11192,15952,6408,8576,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:24.070500,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4504,11520,1118437376,1119092736,0,6168,11224,15984,6408,8592,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:24.567328,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4520,11520,1118437376,1119092736,0,6168,11224,16008,6408,8576,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:25.073997,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4520,11520,1118437376,1119092736,0,6168,11224,16040,6408,8576,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:25.572164,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11240,16040,6408,8584,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:26.070605,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11240,16064,6408,8576,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:26.568963,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4520,11520,1118437376,1119092736,0,6168,11272,16096,6408,8592,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:27.071258,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11272,16152,6408,8576,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:27.572157,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11296,16152,6408,8600,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:28.072528,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11296,16176,6408,8576,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:28.570673,1084227584,1017370378,30000,1,0,1,7965,1,6616,6640,4496,11520,1118437376,1119092736,0,6168,11328,16208,6408,8576,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:29.073547,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4496,11520,1118437376,1119092736,0,6168,11328,16240,6408,8584,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:29.572900,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11352,16264,6408,8584,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:30.073695,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6136,11384,16296,6400,8592,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:30.574401,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6136,11376,16320,6408,8576,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:31.073218,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11408,16352,6408,8592,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:31.574161,1084227584,1017370378,30000,1,0,1,7965,1,6640,6632,4496,11520,1118437376,1119092736,0,6168,11408,16352,6408,8576,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:32.074154,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11408,16376,6408,8584,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:32.572763,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4496,11520,1118437376,1119092736,0,6168,11440,16376,6408,8584,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:33.074833,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4496,11520,1118437376,1119092736,0,6168,11464,16376,6408,8584,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:33.575143,1084227584,1017370378,30000,1,0,1,7965,1,6624,6632,4496,11520,1118437376,1119092736,0,6168,11496,16344,6408,8592,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:34.073939,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4496,11520,1118437376,1119092736,0,6168,11496,16376,6408,8592,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:34.574617,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11496,16376,6384,8592,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:35.073232,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4528,11520,1118437376,1119092736,0,6168,11496,16480,6408,8592,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:35.571784,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11496,16488,6384,8592,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:36.077912,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11496,16504,6384,8592,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:36.576522,1084227584,1017370378,30000,1,0,1,7965,1,6616,6640,4496,11520,1118437376,1119092736,0,6168,11496,16536,6408,8592,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:37.076582,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11608,16536,6408,8600,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:37.576582,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4496,11520,1118437376,1119092736,0,6168,11720,16560,6384,8584,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:38.076958,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4528,11520,1118437376,1119092736,0,6168,11736,16592,6408,8600,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:38.575810,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11792,16592,6408,8576,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:39.075935,1084227584,1017370378,30000,1,0,1,7965,1,6608,6664,4496,11520,1118437376,1119092736,0,6168,11824,16592,6408,8592,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:39.574299,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11848,16624,6408,8584,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:40.074760,1084227584,1017370378,30000,1,0,1,7965,1,6608,6664,4496,11520,1118437376,1119092736,0,6168,11880,16648,6408,8584,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:40.575416,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11936,16648,6384,8600,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:41.073723,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,11960,16648,6408,8584,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:41.574271,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4496,11520,1118437376,1119092736,0,6168,12016,16648,6408,8600,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:42.074485,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4520,11520,1118437376,1119092736,0,6168,12072,16680,6384,8584,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:42.575417,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4528,11520,1118437376,1119092736,0,6168,12104,16680,6408,8600,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:43.078016,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,12128,16680,6384,8584,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:43.576143,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,12128,16680,6384,8584,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:44.074204,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,12208,16728,6384,8592,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:44.574232,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,12296,16760,6384,8592,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:45.075160,1084227584,1017370378,30000,1,0,1,7965,1,6640,6632,4496,11520,1118437376,1119092736,0,6168,12352,16760,6416,8584,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:45.573670,1084227584,1017370378,30000,1,0,1,7965,1,6608,6664,4496,11520,1118437376,1119092736,0,6168,12376,16760,6384,8600,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:46.076398,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,12464,16816,6408,8584,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:46.574891,1084227584,1017370378,30000,1,0,1,7965,1,6608,6664,4496,11520,1118437376,1119092736,0,6168,12520,16816,6384,8600,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:47.073815,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4520,11520,1118437376,1119092736,0,6168,12632,16816,6408,8592,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:47.574591,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,12656,16840,6408,8576,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:48.075278,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4496,11520,1118437376,1119092736,0,6168,12736,16848,6408,8592,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:48.574053,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,12792,16848,6384,8584,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:49.072693,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,12904,16816,6392,8600,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:49.575180,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4520,11520,1118437376,1119092736,0,6168,12904,16840,6408,8600,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:50.073788,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,12936,16840,6408,8600,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:50.570154,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4496,11520,1118437376,1119092736,0,6168,12936,16872,6384,8600,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:51.070681,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,12904,16872,6400,8600,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:51.573460,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4528,11520,1118437376,1119092736,0,6168,12904,16872,6384,8600,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:52.070210,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4528,11520,1118437376,1119092736,0,6168,12936,16896,6408,8600,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:52.574610,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4520,11520,1118437376,1119092736,0,6168,13488,16904,6408,8600,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:53.075376,1084227584,1017370378,30000,1,0,1,7965,1,6608,6632,4496,11520,1118437376,1119092736,0,6168,13648,16920,6408,8592,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:53.574039,1084227584,1017370378,30000,1,0,1,7965,1,6640,6648,4496,11520,1118437376,1119092736,0,6168,13712,16944,6408,8608,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:54.076682,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4528,11520,1118437376,1119092736,0,6168,13848,16976,6408,8600,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:54.576747,1084227584,1017370378,30000,1,0,1,7965,1,6624,6664,4496,11520,1118437376,1119092736,0,6168,13880,17008,6408,8592,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:55.077427,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4528,11520,1118437376,1119092736,0,6168,13960,17000,6408,8608,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:55.574307,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4528,11520,1118437376,1119092736,0,6168,14048,17032,6408,8592,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:56.075168,1084227584,1017370378,30000,1,0,1,7965,1,6640,6640,4520,11520,1118437376,1119092736,0,6168,14120,17032,6408,8600,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:56.575541,1084227584,1017370378,30000,1,0,1,7965,1,6616,6656,4528,11520,1118437376,1119092736,0,6168,14176,17056,6408,8592,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:57.075548,1084227584,1017370378,30000,1,0,1,7965,1,6640,6632,4528,11520,1118437376,1119092736,0,6168,14288,17056,6408,8608,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:57.576027,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4528,11520,1118437376,1119092736,0,6168,14344,17088,6408,8608,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:58.076180,1084227584,1017370378,30000,1,0,1,7965,1,6616,6632,4496,11520,1118437376,1119092736,0,6136,14368,17088,6408,8592,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:58.578165,1084227584,1017370378,30000,1,0,1,7965,1,6640,6640,4496,11520,1118437376,1119092736,0,6168,14472,17088,6384,8608,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:59.079055,1084227584,1017370378,30000,1,0,1,7965,1,6640,6640,4496,11520,1118437376,1119092736,0,6168,14536,17120,6408,8592,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:47:59.579866,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4496,11520,1118437376,1119092736,0,6168,14600,17120,6384,8600,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:00.076656,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,14648,17120,6384,8592,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:00.575482,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4496,11520,1118437376,1119092736,0,6168,14728,17120,6408,8600,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:01.074418,1084227584,1017370378,30000,1,0,1,7965,1,6640,6632,4496,11520,1118437376,1119092736,0,6168,14784,17144,6408,8600,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:01.574478,1084227584,1017370378,30000,1,0,1,7965,1,6640,6640,4520,11520,1118437376,1119092736,0,6168,14840,17176,6408,8600,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
