time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 21:17:40.832100,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4472,14424,14488,5744,7712,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:41.330460,1084227584,1017370378,30000,1,0,1,9337,1,5568,5640,2912,11520,1118437376,1119092736,1,4472,14456,14488,5744,7720,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:41.829058,1084227584,1017370378,30000,1,0,1,9337,1,5568,5664,2912,11520,1118437376,1119092736,1,4472,14400,14488,5744,7712,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:42.332002,1084227584,1017370378,30000,1,0,1,9337,1,5568,5664,2912,11520,1118437376,1119092736,1,4472,14368,14472,5744,7728,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:42.830352,1084227584,1017370378,30000,1,0,1,9337,1,5568,5664,2912,11520,1118437376,1119092736,1,4448,14368,14472,5768,7704,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:43.328346,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4472,14344,14472,5744,7712,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:43.826335,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4448,14344,14472,5744,7712,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:44.326478,1084227584,1017370378,30000,1,0,1,9337,1,5536,5664,2912,11520,1118437376,1119092736,1,4448,14344,14456,5744,7704,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:44.825013,1084227584,1017370378,30000,1,0,1,9337,1,5536,5664,2912,11520,1118437376,1119092736,1,4448,14312,14472,5744,7720,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:45.333651,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4448,14288,14440,5760,7704,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:45.832317,1084227584,1017370378,30000,1,0,1,9337,1,5568,5640,2912,11520,1118437376,1119092736,1,4448,14312,14440,5744,7720,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:46.333048,1084227584,1017370378,30000,1,0,1,9337,1,5568,5664,2912,11520,1118437376,1119092736,1,4472,14288,14440,5744,7704,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:46.831316,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4472,14288,14416,5744,7720,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:47.332533,1084227584,1017370378,30000,1,0,1,9337,1,5568,5640,2912,11520,1118437376,1119092736,1,4472,14288,14416,5744,7704,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:47.837523,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4472,14256,14384,5744,7704,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:48.337548,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4472,14256,14384,5744,7712,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:48.836024,1084227584,1017370378,30000,1,0,1,9337,1,5560,5640,2912,11520,1118437376,1119092736,1,4472,14256,14360,5744,7704,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:49.335020,1084227584,1017370378,30000,1,0,1,9337,1,5568,5624,2912,11520,1118437376,1119092736,1,4472,14232,14360,5744,7712,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:49.833243,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4472,14224,14360,5744,7704,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:50.333467,1084227584,1017370378,30000,1,0,1,9337,1,5568,5616,2928,11520,1118437376,1119092736,1,4448,14232,14328,5744,7704,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:50.837762,1084227584,1017370378,30000,1,0,1,9337,1,5552,5608,2912,11520,1118437376,1119092736,1,4448,14200,14328,5744,7704,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:51.338171,1084227584,1017370378,30000,1,0,1,9337,1,5568,5608,2912,11520,1118437376,1119092736,1,4472,14200,14328,5744,7704,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:51.836318,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4472,14176,14328,5744,7704,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:52.335079,1084227584,1017370378,30000,1,0,1,9337,1,5568,5664,2912,11520,1118437376,1119092736,1,4472,14184,14328,5744,7704,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:52.837578,1084227584,1017370378,30000,1,0,1,9337,1,5536,5664,2912,11520,1118437376,1119092736,1,4472,14176,14360,5744,7704,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:53.337836,1084227584,1017370378,30000,1,0,1,9337,1,5568,5608,2912,11520,1118437376,1119092736,1,4448,14176,14360,5744,7776,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:53.836501,1084227584,1017370378,30000,1,0,1,9337,1,5592,5640,2912,11520,1118437376,1119092736,1,4472,14144,14336,5744,7784,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:54.336758,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4448,14144,14272,5744,7784,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:54.836850,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4472,14144,14272,5744,7776,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:55.334600,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4448,14144,14248,5744,7800,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:55.833266,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4472,14144,14248,5744,7776,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:56.330294,1084227584,1017370378,30000,1,0,1,9337,1,5568,5640,2912,11520,1118437376,1119092736,1,4472,14144,14248,5744,7792,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:56.835511,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2936,11520,1118437376,1119092736,1,4448,14120,14248,5744,7784,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:57.333524,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4472,14096,14216,5744,7792,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:57.834210,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4448,14096,14216,5744,7800,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:58.335021,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4472,14096,14216,5744,7776,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:58.839096,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4448,14072,14192,5744,7776,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:59.339177,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4448,14072,14192,5744,7800,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:17:59.835446,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4472,14072,14192,5744,7784,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:00.337304,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2936,11520,1118437376,1119092736,1,4448,14040,14192,5744,7784,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:00.835427,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4472,14040,14160,5744,7784,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:01.335163,1084227584,1017370378,30000,1,0,1,9337,1,5568,5640,2936,11520,1118437376,1119092736,1,4448,14040,14160,5744,7792,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:01.835152,1084227584,1017370378,30000,1,0,1,9337,1,5568,5640,2912,11520,1118437376,1119092736,1,4448,14016,14160,5744,7800,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:02.335173,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4448,14040,14136,5744,7784,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:02.833768,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4472,14016,14152,5744,7800,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:03.335984,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2936,11520,1118437376,1119092736,1,4448,13984,14136,5744,7784,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:03.841167,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4448,13984,14136,5744,7792,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:04.339368,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4472,13984,14104,5744,7784,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:04.837964,1084227584,1017370378,30000,1,0,1,9337,1,5568,5640,2912,11520,1118437376,1119092736,1,4472,13984,14104,5744,7792,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:05.339284,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2936,11520,1118437376,1119092736,1,4472,13984,14104,5744,7800,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:05.841586,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2936,11520,1118437376,1119092736,1,4448,13984,14104,5744,7800,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:06.341600,1084227584,1017370378,30000,1,0,1,9337,1,5560,5584,2912,11520,1118437376,1119092736,1,4448,13960,14104,5744,7800,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:06.847730,1084227584,1017370378,30000,1,0,1,9337,1,5560,5584,2912,11520,1118437376,1119092736,1,4448,13960,14104,5744,7800,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:07.350292,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4472,13984,14104,5744,7800,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:07.850273,1084227584,1017370378,30000,1,0,1,9337,1,5568,5584,2912,11520,1118437376,1119092736,1,4472,13960,14104,5744,7800,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:08.348783,1084227584,1017370378,30000,1,0,1,9337,1,5536,5592,2912,11520,1118437376,1119092736,1,4448,13928,14104,5744,7800,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:08.847013,1084227584,1017370378,30000,1,0,1,9337,1,5512,5640,2912,11520,1118437376,1119092736,1,4448,13928,14104,5744,7808,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:09.347371,1084227584,1017370378,30000,1,0,1,9337,1,5536,5624,2912,11520,1118437376,1119092736,1,4472,13928,14104,5744,7800,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:09.850305,1084227584,1017370378,30000,1,0,1,9337,1,5544,5640,2912,11520,1118437376,1119092736,1,4448,13928,14048,5744,7808,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:10.348695,1084227584,1017370378,30000,1,0,1,9337,1,5536,5616,2912,11520,1118437376,1119092736,1,4448,13928,14048,5744,7800,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:10.853161,1084227584,1017370378,30000,1,0,1,9337,1,5568,5640,2912,11520,1118437376,1119092736,1,4448,13928,14024,5744,7808,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:11.353439,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4472,13928,14024,5744,7800,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:11.854219,1084227584,1017370378,30000,1,0,1,9337,1,5544,5640,2912,11520,1118437376,1119092736,1,4448,13928,14024,5744,7792,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:12.356204,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4472,13872,14024,5744,7808,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:12.856912,1084227584,1017370378,30000,1,0,1,9337,1,5568,5640,2912,11520,1118437376,1119092736,1,4448,13872,13992,5744,7800,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:13.361597,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4448,13872,13992,5744,7816,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:13.859878,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4448,13848,13992,5744,7808,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:14.360455,1084227584,1017370378,30000,1,0,1,9337,1,5536,5640,2912,11520,1118437376,1119092736,1,4472,13848,13976,5744,7824,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:14.858886,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4472,13848,13992,5744,7816,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:15.358992,1084227584,1017370378,30000,1,0,1,9337,1,5512,5608,2912,11520,1118437376,1119092736,1,4448,13816,13976,5744,7816,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:15.859653,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4448,13816,13976,5744,7824,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:16.360594,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4448,13816,13976,5744,7824,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:16.859154,1084227584,1017370378,30000,1,0,1,9337,1,5512,5584,2912,11520,1118437376,1119092736,1,4448,13784,13952,5744,7840,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:17.361154,1084227584,1017370378,30000,1,0,1,9337,1,5512,5584,2912,11520,1118437376,1119092736,1,4448,13784,13952,5744,7832,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:17.865213,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4472,13760,13952,5744,7848,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:18.375278,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4416,13760,13920,5744,7832,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:18.875813,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4456,13760,13920,5744,7832,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:19.372712,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4472,13760,13920,5744,7832,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:19.868817,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4456,13760,13920,5744,7832,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:20.367057,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4448,13760,13896,5744,7848,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:20.865843,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4448,13736,13896,5744,7848,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:21.364289,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4448,13736,13864,5744,7848,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:21.865114,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4472,13728,13888,5744,7856,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:22.363098,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4472,13704,13888,5744,7848,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:22.860021,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4448,13704,13872,5744,7848,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:23.364227,1084227584,1017370378,30000,1,0,1,9337,1,5568,5608,2912,11520,1118437376,1119092736,1,4472,13704,13864,5744,7848,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:23.862434,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4472,13680,13864,5744,7848,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:24.360893,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4448,13680,13864,5744,7832,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:24.859524,1084227584,1017370378,30000,1,0,1,9337,1,5568,5584,2912,11520,1118437376,1119092736,1,4472,13704,13824,5744,7832,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:25.358846,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4448,13680,13808,5744,7848,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:25.857399,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4448,13680,13808,5744,7832,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:26.353411,1084227584,1017370378,30000,1,0,1,9337,1,5512,5584,2912,11520,1118437376,1119092736,1,4448,13672,13776,5744,7840,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:26.851919,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4448,13680,13784,5744,7832,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
