time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:40:00.068983,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4416,11520,1118437376,1119092736,0,5944,13792,17384,6440,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:00.569013,1084227584,1017370378,30000,1,0,1,8300,1,6560,6552,4440,11520,1118437376,1119092736,0,5944,13792,17344,6440,8568,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:01.067798,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4440,11520,1118437376,1119092736,0,5944,13792,17312,6440,8576,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:01.569963,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4440,11520,1118437376,1119092736,0,5944,13704,17288,6440,8552,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:02.070683,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4440,11520,1118437376,1119092736,0,5944,13704,17288,6440,8560,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:02.569108,1084227584,1017370378,30000,1,0,1,8300,1,6536,6552,4440,11520,1118437376,1119092736,0,5944,13704,17240,6440,8552,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:03.067744,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4440,11520,1118437376,1119092736,0,5944,13680,17200,6440,8552,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:03.570094,1084227584,1017370378,30000,1,0,1,8300,1,6544,6552,4440,11520,1118437376,1119092736,0,5944,13680,17176,6440,8552,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:04.070790,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4440,11520,1118437376,1119092736,0,5944,13680,17144,6440,8552,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:04.569397,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4440,11520,1118437376,1119092736,0,5944,13648,17120,6440,8552,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:05.069418,1084227584,1017370378,30000,1,0,1,8300,1,6552,6552,4408,11520,1118437376,1119092736,0,5944,13648,17120,6440,8528,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:05.570281,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4440,11520,1118437376,1119092736,0,5944,13648,17120,6440,8544,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:06.070572,1084227584,1017370378,30000,1,0,1,8300,1,6552,6552,4440,11520,1118437376,1119092736,0,5944,13632,17120,6440,8520,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:06.570848,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4416,11520,1118437376,1119092736,0,5944,13632,17120,6440,8528,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:07.069113,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4416,11520,1118437376,1119092736,0,5944,13632,17120,6440,8528,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:07.569534,1084227584,1017370378,30000,1,0,1,8300,1,6560,6552,4440,11520,1118437376,1119092736,0,5944,13600,16944,6440,8528,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:08.070178,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4440,11520,1118437376,1119092736,0,5944,13576,16792,6440,8528,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:08.570350,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4440,11520,1118437376,1119092736,0,5944,13576,16760,6440,8528,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:09.070412,1084227584,1017370378,30000,1,0,1,8300,1,6528,6568,4416,11520,1118437376,1119092736,0,5944,13576,16728,6440,8528,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:09.570823,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4408,11520,1118437376,1119092736,0,5944,13544,16704,6440,8528,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27432,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:10.069057,1084227584,1017370378,30000,1,0,1,8300,1,6560,6576,4440,11520,1118437376,1119092736,0,5944,13544,16672,6440,8528,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26915,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:10.569899,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4408,11520,1118437376,1119092736,0,5944,13544,16616,6440,8208,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26302,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:11.070522,1084227584,1017370378,30000,1,0,1,8300,1,6552,6576,4416,11520,1118437376,1119092736,0,5944,13520,16624,6440,8160,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25906,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:11.568767,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4440,11520,1118437376,1119092736,0,5944,13520,16560,6440,8152,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25939,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:12.072744,1084227584,1017370378,30000,1,0,1,8300,1,6552,6552,4408,11520,1118437376,1119092736,0,5944,13520,16536,6440,8120,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25984,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:12.572993,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4408,11520,1118437376,1119092736,0,5944,13488,16536,6440,8120,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26028,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:13.071184,1084227584,1017370378,30000,1,0,1,8300,1,6552,6552,4408,11520,1118437376,1119092736,0,5968,13488,16504,6440,8088,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25569,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:13.571280,1084227584,1017370378,30000,1,0,1,8300,1,6552,6552,4408,11520,1118437376,1119092736,0,5944,13488,16480,6440,8088,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24770,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:14.069419,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4416,11520,1118437376,1119092736,0,5968,13456,16448,6440,8088,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23747,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:14.571707,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4440,11520,1118437376,1119092736,0,5968,13488,16424,6440,8080,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22315,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:15.072109,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4416,11520,1118437376,1119092736,0,5968,13456,16408,6440,8072,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20822,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:15.568787,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4440,11520,1118437376,1119092736,0,5968,13488,16376,6440,8056,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19340,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:16.071522,1084227584,1017370378,30000,1,0,1,8300,1,6560,6552,4440,11520,1118437376,1119092736,0,5944,13456,16344,6440,8080,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18015,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:16.569744,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4408,11520,1118437376,1119092736,0,5944,13456,16320,6440,8072,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16998,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:17.070051,1084227584,1017370378,30000,1,0,1,8300,1,6552,6552,4416,11520,1118437376,1119092736,0,5968,13400,16296,6440,8088,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16138,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:17.570984,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4416,11520,1118437376,1119092736,0,5968,13400,16296,6440,8080,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15546,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:18.069641,1084227584,1017370378,30000,1,0,1,8300,1,6552,6552,4408,11520,1118437376,1119092736,0,5968,13376,16264,6440,8096,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15043,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:18.570056,1084227584,1017370378,30000,1,0,1,8300,1,6560,6552,4408,11520,1118437376,1119092736,0,5968,13376,16208,6440,8080,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14465,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:19.070754,1084227584,1017370378,30000,1,0,1,8300,1,6552,6552,4440,11520,1118437376,1119092736,0,5968,13376,16208,6440,8072,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13337,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:19.569248,1084227584,1017370378,30000,1,0,1,8300,1,6552,6552,4440,11520,1118437376,1119092736,0,5968,13344,16176,6440,8064,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11607,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:20.069885,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4416,11520,1118437376,1119092736,0,5968,13344,16176,6440,8048,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9610,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:20.570480,1084227584,1017370378,30000,1,0,1,8300,1,6552,6552,4416,11520,1118437376,1119092736,0,5944,13344,16176,6440,8056,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7844,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:21.071086,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4408,11520,1118437376,1119092736,0,5968,13320,16176,6440,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6052,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:21.571433,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4408,11520,1118437376,1119092736,0,5968,13320,16176,6440,8040,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4189,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:22.070290,1084227584,1017370378,30000,1,0,1,8300,1,6552,6576,4416,11520,1118437376,1119092736,0,5968,13320,16176,6440,8016,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2555,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:22.570930,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4408,11520,1118437376,1119092736,0,5944,13320,16176,6440,8016,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:23.071148,1084227584,1017370378,30000,1,0,1,8300,1,6552,6576,4424,11520,1118437376,1119092736,0,5968,13288,16064,6440,8016,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:23.569626,1084227584,1017370378,30000,1,0,1,8300,1,6552,6584,4416,11520,1118437376,1119092736,0,5968,13288,16040,6440,8016,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:24.072034,1084227584,1017370378,30000,1,0,1,8300,1,6544,6576,4440,11520,1118437376,1119092736,0,5944,13264,16008,6440,8016,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:24.570307,1084227584,1017370378,30000,1,0,1,8300,1,6552,6576,4440,11520,1118437376,1119092736,0,5968,13288,15984,6440,8016,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:25.070679,1084227584,1017370378,30000,1,0,1,8300,1,6544,6576,4416,11520,1118437376,1119092736,0,5968,13264,15984,6440,8016,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:25.571009,1084227584,1017370378,30000,1,0,1,8300,1,6552,6552,4416,11520,1118437376,1119092736,0,5944,13264,15952,6440,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:26.071406,1084227584,1017370378,30000,1,0,1,8300,1,6552,6584,4440,11520,1118437376,1119092736,0,5968,13264,15936,6440,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:26.572152,1084227584,1017370378,30000,1,0,1,8300,1,6528,6584,4440,11520,1118437376,1119092736,0,5968,13264,15904,6440,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:27.070352,1084227584,1017370378,30000,1,0,1,8300,1,6552,6552,4440,11520,1118437376,1119092736,0,5968,13224,15904,6440,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:27.570984,1084227584,1017370378,30000,1,0,1,8300,1,6552,6552,4440,11520,1118437376,1119092736,0,5968,13224,15904,6440,7856,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:28.069507,1084227584,1017370378,30000,1,0,1,8300,1,6528,6568,4440,11520,1118437376,1119092736,0,5968,13232,15880,6440,7848,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:28.569725,1084227584,1017370378,30000,1,0,1,8300,1,6560,6552,4416,11520,1118437376,1119092736,1,5968,13208,15848,6408,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:29.071862,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4440,11520,1118437376,1119092736,1,5968,13208,15848,6440,7824,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:29.572514,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4416,11520,1118437376,1119092736,1,5968,13208,15824,6440,7824,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:30.071041,1084227584,1017370378,30000,1,0,1,8300,1,6560,6576,4104,11520,1118437376,1119092736,1,5952,13208,15792,6440,7800,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:30.571610,1084227584,1017370378,30000,1,0,1,8300,1,6528,6552,4104,11520,1118437376,1119092736,1,5968,13208,15768,6440,7816,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:31.072373,1084227584,1017370378,30000,1,0,1,8308,1,6560,6552,4104,11296,1118437376,1119092736,1,5960,13208,15768,6408,7784,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:31.570787,1084227584,1017370378,30000,1,0,1,8314,1,6560,6552,4104,11296,1118437376,1119092736,1,5968,13208,15736,6440,7792,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:32.071523,1084227584,1017370378,30000,1,0,1,8319,1,6552,6552,4088,11296,1118437376,1119092736,1,5944,13208,15736,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:32.569805,1084227584,1017370378,30000,1,0,1,8330,1,6552,6552,4104,11064,1118437376,1119092736,1,5944,13160,15712,6440,7744,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:33.070214,1084227584,1017370378,30000,1,0,1,8344,1,6560,6552,4088,11064,1118437376,1119092736,1,5944,13128,15680,6440,7736,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:33.572268,1084227584,1017370378,30000,1,0,1,8355,1,6560,6552,4104,11064,1118437376,1119092736,1,5968,13160,15680,6440,7712,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:34.072604,1084227584,1017370378,30000,1,0,1,8369,1,6552,6552,4088,11064,1118437376,1119092736,1,5944,13160,15656,6440,7712,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:34.570930,1084227584,1017370378,30000,1,0,1,8380,1,6560,6552,4104,11064,1118437376,1119092736,1,5944,13104,15656,6440,7720,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:35.071430,1084227584,1017370378,30000,1,0,1,8394,1,6552,6552,4104,11064,1118437376,1119092736,1,5968,13104,15624,6440,7696,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:35.569568,1084227584,1017370378,30000,1,0,1,8405,1,6560,6552,4088,11064,1118437376,1119092736,1,5968,13128,15624,6440,7704,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:36.071803,1084227584,1017370378,30000,1,0,1,8419,1,6560,6552,4088,11064,1118437376,1119092736,1,5968,13104,15624,6440,7688,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:36.569944,1084227584,1017370378,30000,1,0,1,8430,1,6560,6552,4088,11064,1118437376,1119092736,1,5968,13072,15624,6440,7688,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:37.074156,1084227584,1017370378,30000,1,0,1,8444,1,6560,6552,4088,11064,1118437376,1119092736,1,5944,13104,15624,6440,7688,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:37.572207,1084227584,1017370378,30000,1,0,1,8455,1,6552,6552,4088,11064,1118437376,1119092736,1,5944,13104,15624,6440,7688,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:38.071173,1084227584,1017370378,30000,1,0,1,8466,1,6560,6552,4104,11064,1118437376,1119092736,1,5968,13072,15656,6440,7688,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:38.569768,1084227584,1017370378,30000,1,0,1,8480,1,6560,6552,4104,11064,1118437376,1119092736,1,5968,13072,15544,6440,7688,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:39.071942,1084227584,1017370378,30000,1,0,1,8491,1,6560,6552,4104,11064,1118437376,1119092736,1,5968,13072,15512,6440,7688,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:39.572166,1084227584,1017370378,30000,1,0,1,8505,1,6560,6552,4104,11064,1118437376,1119092736,1,5968,13048,15488,6416,7688,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:40.072292,1084227584,1017370378,30000,1,0,1,8516,1,6560,6552,4104,11064,1118437376,1119092736,1,5968,13048,15488,6440,7688,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:40.570976,1084227584,1017370378,30000,1,0,1,8529,1,6552,6552,4088,11064,1118437376,1119092736,1,5968,13048,15456,6440,7680,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:41.071338,1084227584,1017370378,30000,1,0,1,8540,1,6552,6552,4088,11064,1118437376,1119092736,1,5968,13048,15448,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:41.571569,1084227584,1017370378,30000,1,0,1,8554,1,6560,6552,4088,11064,1118437376,1119092736,1,5944,13016,15440,6440,7776,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:42.073846,1084227584,1017370378,30000,1,0,1,8565,1,6552,6552,4088,11064,1118437376,1119092736,1,5968,13016,15424,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:42.572564,1084227584,1017370378,30000,1,0,1,8579,1,6552,6552,4088,11064,1118437376,1119092736,1,5968,12992,15408,6408,7768,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:43.070570,1084227584,1017370378,30000,1,0,1,8590,1,6528,6552,4088,11064,1118437376,1119092736,1,5944,12992,15392,6440,7752,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:43.571521,1084227584,1017370378,30000,1,0,1,8604,1,6552,6552,4104,11064,1118437376,1119092736,1,5968,12992,15384,6440,7768,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:44.072194,1084227584,1017370378,30000,1,0,1,8615,1,6536,6552,3872,11064,1118437376,1119092736,1,5944,12992,15352,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:44.571638,1084227584,1017370378,30000,1,0,1,8629,1,6528,6552,3832,11064,1118437376,1119092736,1,5968,12992,15328,6440,7752,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:45.071818,1084227584,1017370378,30000,1,0,1,8640,1,6560,6552,3800,11064,1118437376,1119092736,1,5968,12992,15328,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:45.572155,1084227584,1017370378,30000,1,0,1,8651,1,6528,6552,3800,11280,1118437376,1119092736,1,5968,12992,15328,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:46.070734,1084227584,1017370378,30000,1,0,1,8657,1,6560,6552,3800,11296,1118437376,1119092736,1,5968,12992,15296,6408,7776,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
