time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:49:39.641197,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6280,11024,12176,6352,8584,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1933,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:40.147165,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6280,10992,12176,6352,8560,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1960,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:40.643717,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6280,10992,12152,6352,8568,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1880,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:41.142558,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10992,12152,6352,8552,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1695,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:41.643337,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10992,12152,6352,8552,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:42.150112,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10992,12128,6352,8552,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:42.647046,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10992,12152,6352,8560,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:43.145887,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10992,12128,6352,8552,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:43.642755,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6280,10968,12128,6352,8560,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:44.143462,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10992,12128,6352,8544,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1543,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:44.641456,1084227584,1017370378,30000,1,0,1,8173,1,6728,6712,4128,11520,1118437376,1119092736,0,6280,10968,12128,6352,8560,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1482,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:45.140066,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10992,12096,6352,8552,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:45.640920,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4136,11520,1118437376,1119092736,0,6280,10968,12096,6352,8560,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:46.141402,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6280,10968,12096,6384,8560,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:46.641876,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10968,12096,6352,8560,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:47.142403,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6280,10968,12072,6352,8560,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1523,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:47.642989,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4144,11520,1118437376,1119092736,0,6280,10968,12072,6352,8544,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1584,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:48.147718,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10936,12072,6352,8560,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:48.646423,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6280,10936,12072,6352,8544,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:49.143345,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6280,10936,12072,6352,8560,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:49.644037,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6280,10936,12048,6352,8544,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:50.142726,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10936,12048,6352,8560,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:50.643406,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10936,12048,6352,8560,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:51.142068,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10936,12048,6352,8544,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:51.640738,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10936,12048,6352,8544,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:52.147515,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10936,12048,6352,8544,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:52.649577,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6304,10936,12048,6352,8544,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:53.148485,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10912,12048,6352,8544,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1471,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:53.655182,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10936,12048,6352,8544,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:54.153760,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10912,12008,6352,8544,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:49:54.656407,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10912,11992,6352,8560,9280,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:49:55.159212,1084227584,1017370378,30000,1,0,1,8173,1,6728,6696,4128,11520,1118437376,1119092736,0,6280,10912,11992,6352,8568,9280,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:49:55.657903,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10936,11968,6352,8560,9280,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:49:56.160619,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10912,11968,6384,8576,9280,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:49:56.659322,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10904,11968,6352,8568,9280,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1396,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:49:57.157836,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10912,11968,6352,8576,9280,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:49:57.656616,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10904,11936,6352,8568,9272,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:49:58.157166,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10880,11936,6352,8576,9272,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1499,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:49:58.657872,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10880,11936,6352,8576,9280,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1551,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:49:59.154719,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10880,11936,6352,8560,9272,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1443,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:49:59.653643,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10880,11912,6352,8576,9272,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:00.152545,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10880,11880,6352,8568,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:00.652618,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10880,11912,6352,8584,9280,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:01.150751,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6304,10880,11880,6352,8576,9272,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:01.651596,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10880,11880,6352,8584,9272,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:02.152132,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10880,11880,6352,8584,9272,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:02.651063,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10880,11880,6352,8568,9272,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1452,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:03.151302,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6280,10856,11880,6352,8584,9272,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1493,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:03.649910,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10856,11856,6352,8568,9272,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1487,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:04.150848,1084227584,1017370378,30000,1,0,1,8173,1,6728,6720,4128,11520,1118437376,1119092736,0,6280,10856,11856,6352,8584,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:04.654894,1084227584,1017370378,30000,1,0,1,8173,1,6696,6704,4128,11520,1118437376,1119092736,0,6280,10856,11856,6352,8584,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:05.151942,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10856,11856,6352,8584,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:05.656714,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10880,11824,6352,8592,9272,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:06.159358,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6280,10856,11824,6352,8576,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1457,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:06.657724,1084227584,1017370378,30000,1,0,1,8173,1,6696,6712,4128,11520,1118437376,1119092736,0,6280,10856,11824,6352,8576,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:07.154228,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10856,11824,6352,8576,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1454,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:07.652810,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4144,11520,1118437376,1119092736,0,6280,10856,11824,6352,8576,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1598,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:08.153520,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10856,11824,6352,8576,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1745,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:08.655918,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4136,11520,1118437376,1119092736,0,6280,10824,11824,6352,8576,9256,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1781,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:09.153400,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6280,10824,11800,6352,8576,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1822,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:09.651815,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6280,10824,11768,6352,8576,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1861,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:10.148476,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6280,10824,11744,6384,8576,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1595,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:10.649163,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10824,11768,6352,8592,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:11.145800,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10824,11744,6352,8568,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:11.644513,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10824,11744,6352,8576,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:12.143123,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10800,11744,6352,8576,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:12.643172,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10800,11744,6352,8576,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:13.141811,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6280,10800,11712,6352,8584,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:13.642383,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6280,10800,11712,6352,8576,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:14.138953,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6304,10800,11712,6352,8584,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:14.643316,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6304,10800,11712,6352,8576,9264,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:15.144041,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6304,10800,11696,6352,8568,9240,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:15.642590,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6304,10800,11688,6352,8584,9240,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:16.142991,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6280,10800,11688,6352,8568,9240,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:16.647736,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6304,10768,11688,6352,8584,9240,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:17.145798,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10800,11688,6352,8576,9232,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:17.644492,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10792,11688,6352,8584,9240,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:18.144898,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10768,11656,6352,8584,9240,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:18.643597,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10768,11656,6352,8568,9240,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:19.142117,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10768,11656,6352,8584,9240,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:19.642689,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10760,11656,6352,8560,9240,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:20.143097,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10768,11656,6352,8568,9240,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:20.643612,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6280,10768,11632,6352,8568,9240,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:21.142505,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6280,10768,11632,6352,8568,9240,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:21.642975,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10752,11632,6352,8576,9240,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:22.143498,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10768,11632,6352,8576,9240,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:22.649821,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10752,11632,6352,8576,9240,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:23.150375,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10752,11632,6352,8576,9240,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:23.650701,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10752,11632,6352,8576,9240,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:24.147160,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6304,10752,11632,6352,8576,9240,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:24.645717,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10752,11632,6352,8576,9224,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:25.144441,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10752,11576,6352,8608,9224,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:25.642940,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4152,11520,1118437376,1119092736,0,6280,10752,11576,6352,8592,9224,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
