time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:59:30.866185,1084227584,1017370378,60000,1,0,1,8419,1,8968,9000,4304,11528,1118437376,1119092736,0,7968,11080,11968,8464,8136,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:31.364779,1084227584,1017370378,60000,1,0,1,8419,1,8968,9000,4304,11528,1118437376,1119092736,0,7968,11056,11968,8464,8128,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:31.865678,1084227584,1017370378,60000,1,0,1,8419,1,8968,9000,4304,11528,1118437376,1119092736,0,7968,11056,11968,8488,8128,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:32.369488,1084227584,1017370378,60000,1,0,1,8419,1,8968,9000,4304,11528,1118437376,1119092736,0,7968,11056,11968,8488,8120,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:32.868098,1084227584,1017370378,60000,1,0,1,8419,1,8968,8968,4304,11528,1118437376,1119092736,0,7968,11056,11968,8464,8112,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:33.368489,1084227584,1017370378,60000,1,0,1,8419,1,8968,8968,4304,11528,1118437376,1119092736,0,7968,11056,11968,8464,8104,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:33.868474,1084227584,1017370378,60000,1,0,1,8419,1,8968,8968,4304,11528,1118437376,1119092736,0,7968,11056,11968,8464,8112,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:34.366799,1084227584,1017370378,60000,1,0,1,8419,1,8944,9000,4272,11528,1118437376,1119092736,0,7968,11056,11968,8464,8096,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:34.866815,1084227584,1017370378,60000,1,0,1,8419,1,8968,8968,4272,11528,1118437376,1119092736,0,7968,11056,11968,8464,8112,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:35.367631,1084227584,1017370378,60000,1,0,1,8419,1,8944,9000,4304,11528,1118437376,1119092736,0,7968,11056,11968,8464,8104,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:35.867636,1084227584,1017370378,60000,1,0,1,8419,1,8960,8968,4272,11528,1118437376,1119092736,0,7968,11024,11936,8464,8112,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:36.368654,1084227584,1017370378,60000,1,0,1,8419,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,11024,11912,8464,8096,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:36.868637,1084227584,1017370378,60000,1,0,1,8419,1,8968,9000,4304,11528,1118437376,1119092736,0,7968,11024,11912,8464,8096,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:37.367204,1084227584,1017370378,60000,1,0,1,8419,1,8944,9000,4304,11528,1118437376,1119092736,0,7968,11024,11912,8464,8104,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:37.867322,1084227584,1017370378,60000,1,0,1,8419,1,8968,9000,4304,11528,1118437376,1119092736,0,7968,11000,11912,8464,8096,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:38.365663,1084227584,1017370378,60000,1,0,1,8416,1,8944,9000,4304,11528,1118437376,1119092736,0,7968,11024,11912,8464,8112,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:59:38.866581,1084227584,1017370378,60000,1,0,1,8416,1,8968,9000,4304,11528,1118437376,1119092736,0,7968,11024,11912,8464,8096,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:39.368944,1084227584,1017370378,60000,1,0,1,8416,1,8944,9000,4304,11528,1118437376,1119092736,0,7968,11000,11888,8464,8120,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:39.867250,1084227584,1017370378,60000,1,0,1,8416,1,8968,9000,4304,11528,1118437376,1119092736,0,7968,11000,11888,8464,8096,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:40.368062,1084227584,1017370378,60000,1,0,1,8416,1,8968,9000,4304,11528,1118437376,1119092736,0,7968,11000,11880,8464,8096,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:40.868152,1084227584,1017370378,60000,1,0,1,8416,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,11000,11880,8464,8096,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:41.369174,1084227584,1017370378,60000,1,0,1,8416,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,11000,11880,8464,8104,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:41.867211,1084227584,1017370378,60000,1,0,1,8416,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,11000,11856,8464,8112,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:42.367495,1084227584,1017370378,60000,1,0,1,8416,1,8968,8968,4304,11528,1118437376,1119092736,0,7968,11000,11856,8464,8104,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:42.867609,1084227584,1017370378,60000,1,0,1,8416,1,8936,8968,4304,11528,1118437376,1119092736,0,7968,11000,11880,8464,8120,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:59:43.368140,1084227584,1017370378,60000,1,0,1,8416,1,8968,8968,4304,11528,1118437376,1119092736,0,7968,11000,11856,8464,8096,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:43.866600,1084227584,1017370378,60000,1,0,1,8416,1,8968,8968,4304,11528,1118437376,1119092736,0,7968,10968,11856,8464,8104,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:44.369227,1084227584,1017370378,60000,1,0,1,8416,1,8944,8968,4272,11528,1118437376,1119092736,0,7968,10968,11856,8464,8104,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:44.870049,1084227584,1017370378,60000,1,0,1,8416,1,8944,8992,4304,11528,1118437376,1119092736,0,7968,10968,11856,8464,8104,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:45.370048,1084227584,1017370378,60000,1,0,1,8416,1,8968,9000,4304,11528,1118437376,1119092736,0,7968,10968,11832,8464,8104,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:45.868946,1084227584,1017370378,60000,1,0,1,8416,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10968,11832,8464,8104,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:46.369498,1084227584,1017370378,60000,1,0,1,8416,1,8968,8968,4304,11528,1118437376,1119092736,0,7968,10968,11800,8464,8104,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:46.867870,1084227584,1017370378,60000,1,0,1,8416,1,8944,8968,4272,11528,1118437376,1119092736,0,7968,10968,11800,8464,8104,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:47.367910,1084227584,1017370378,60000,1,0,1,8416,1,8968,8968,4304,11528,1118437376,1119092736,0,7968,10968,11776,8488,8144,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:47.868781,1084227584,1017370378,60000,1,0,1,8416,1,8968,8968,4272,11528,1118437376,1119092736,0,7968,10968,11800,8464,8136,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:48.369534,1084227584,1017370378,60000,1,0,1,8416,1,8968,8968,4304,11528,1118437376,1119092736,0,7968,10968,11800,8464,8136,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:48.869944,1084227584,1017370378,60000,1,0,1,8416,1,8968,8968,4304,11528,1118437376,1119092736,0,7968,10968,11800,8464,8144,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:49.370083,1084227584,1017370378,60000,1,0,1,8416,1,8968,8968,4304,11528,1118437376,1119092736,0,7968,10944,11776,8464,8136,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:49.870617,1084227584,1017370378,60000,1,0,1,8416,1,8968,8968,4304,11528,1118437376,1119092736,0,7968,10944,11776,8464,8144,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:50.370889,1084227584,1017370378,60000,1,0,1,8416,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10944,11776,8464,8128,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:50.869002,1084227584,1017370378,60000,1,0,1,8416,1,8944,8968,4272,11528,1118437376,1119092736,0,7968,10968,11800,8464,8144,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:59:51.369165,1084227584,1017370378,60000,1,0,1,8416,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10936,11776,8464,8128,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:51.869610,1084227584,1017370378,60000,1,0,1,8416,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10944,11776,8464,8136,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:52.368223,1084227584,1017370378,60000,1,0,1,8416,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10936,11776,8464,8144,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:52.869005,1084227584,1017370378,60000,1,0,1,8416,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10936,11776,8464,8144,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:53.366992,1084227584,1017370378,60000,1,0,1,8416,1,8944,8968,4272,11528,1118437376,1119092736,0,7968,10944,11776,8464,8152,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:53.869113,1084227584,1017370378,60000,1,0,1,8416,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10944,11744,8464,8128,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:54.367118,1084227584,1017370378,60000,1,0,1,8416,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10936,11744,8464,8152,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:54.869678,1084227584,1017370378,60000,1,0,1,8416,1,8944,8968,4272,11528,1118437376,1119092736,0,7968,10944,11744,8464,8136,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:55.370167,1084227584,1017370378,60000,1,0,1,8416,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10936,11744,8464,8136,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:59:55.870812,1084227584,1017370378,60000,1,0,1,8416,1,8968,8968,4304,11528,1118437376,1119092736,0,7968,10944,11720,8464,8136,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:59:56.371669,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10936,11720,8464,8136,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:59:56.870504,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,8000,10936,11720,8464,8144,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:57.368520,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10912,11720,8464,8152,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:57.868637,1084227584,1017370378,60000,1,0,1,8413,1,8960,8968,4304,11528,1118437376,1119092736,0,8000,10912,11720,8464,8136,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:58.369343,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,8000,10912,11720,8464,8152,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:58.870131,1084227584,1017370378,60000,1,0,1,8413,1,8952,8968,4304,11528,1118437376,1119092736,0,7968,10944,11688,8464,8128,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:59.371021,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7992,10936,11688,8464,8144,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:59:59.869063,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10912,11688,8464,8144,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:00.369110,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10912,11688,8464,8144,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:00.869947,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10912,11688,8464,8144,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:01.368424,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7984,10912,11688,8464,8144,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:01.870441,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10912,11664,8464,8144,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:02.370824,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10912,11664,8464,8144,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:02.868830,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10912,11664,8464,8136,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:03.367798,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10912,11664,8464,8128,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:03.865784,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10912,11664,8464,8128,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:04.363809,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10912,11664,8464,8136,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:04.867149,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10912,11664,8464,8128,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:05.365339,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10880,11664,8464,8144,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:05.869396,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10888,11664,8464,8128,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:06.371696,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7992,10880,11632,8464,8136,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:06.870318,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10888,11632,8464,8136,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:07.370778,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10856,11632,8464,8136,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:07.870784,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10888,11632,8464,8136,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:08.370789,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10880,11632,8464,8128,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:08.871596,1084227584,1017370378,60000,1,0,1,8413,1,8936,8968,4304,11528,1118437376,1119092736,0,7968,10888,11608,8464,8144,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:00:09.370625,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10856,11608,8464,8128,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:09.869546,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10888,11608,8464,8144,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:10.370242,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10888,11608,8464,8136,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:10.870244,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10888,11608,8464,8128,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:11.368247,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10856,11608,8464,8136,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:11.870814,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4272,11528,1118437376,1119092736,0,7968,10856,11576,8464,8128,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:12.369676,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10856,11576,8464,8152,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:12.865720,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10856,11576,8464,8136,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:00:13.366482,1084227584,1017370378,60000,1,0,1,8413,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10856,11576,8464,8152,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:13.864923,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10856,11576,8464,8144,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:00:14.371033,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10856,11576,8464,8128,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:00:14.871068,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10856,11576,8464,8128,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:15.371329,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10856,11576,8464,8128,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:15.869873,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10856,11576,8464,8136,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:00:16.370105,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10856,11560,8464,8128,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:16.871023,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4304,11528,1118437376,1119092736,0,8000,10824,11576,8464,8128,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
