time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:28:44.904850,1084227584,1017370378,30000,1,0,1,9480,1,5728,5776,2824,11520,1118437376,1119092736,1,4888,13160,14000,5912,8016,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:45.407837,1084227584,1017370378,30000,1,0,1,9480,1,5696,5776,2800,11520,1118437376,1119092736,1,4888,13128,13992,5912,8016,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:45.908071,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2824,11520,1118437376,1119092736,1,4888,13160,13992,5912,8016,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:46.408845,1084227584,1017370378,30000,1,0,1,9480,1,5728,5776,2800,11520,1118437376,1119092736,1,4888,13128,13992,5936,8016,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:46.907569,1084227584,1017370378,30000,1,0,1,9480,1,5728,5776,2800,11520,1118437376,1119092736,1,4912,13128,13992,5912,8016,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:47.405583,1084227584,1017370378,30000,1,0,1,9480,1,5728,5776,2800,11520,1118437376,1119092736,1,4888,13128,14000,5912,8008,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:47.903956,1084227584,1017370378,30000,1,0,1,9480,1,5696,5776,2800,11520,1118437376,1119092736,1,4904,13128,13976,5912,8016,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:48.409946,1084227584,1017370378,30000,1,0,1,9480,1,5728,5752,2800,11520,1118437376,1119092736,1,4888,13128,13976,5936,8016,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:48.909949,1084227584,1017370378,30000,1,0,1,9480,1,5696,5776,2800,11520,1118437376,1119092736,1,4888,13128,13952,5912,7984,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:49.413939,1084227584,1017370378,30000,1,0,1,9480,1,5696,5776,2800,11520,1118437376,1119092736,1,4888,13104,13976,5912,7992,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:49.920223,1084227584,1017370378,30000,1,0,1,9480,1,5720,5752,2824,11520,1118437376,1119092736,1,4904,13104,13952,5912,7992,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:50.418555,1084227584,1017370378,30000,1,0,1,9480,1,5728,5752,2800,11520,1118437376,1119092736,1,4888,13104,13952,5912,8000,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:50.916675,1084227584,1017370378,30000,1,0,1,9480,1,5712,5776,2824,11520,1118437376,1119092736,1,4888,13104,13952,5912,7992,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:51.415115,1084227584,1017370378,30000,1,0,1,9480,1,5712,5776,2824,11520,1118437376,1119092736,1,4888,13104,13952,5912,7984,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:51.913273,1084227584,1017370378,30000,1,0,1,9480,1,5696,5776,2800,11520,1118437376,1119092736,1,4888,13104,13952,5912,8000,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:52.415265,1084227584,1017370378,30000,1,0,1,9480,1,5704,5776,2824,11520,1118437376,1119092736,1,4888,13104,13920,5912,7984,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:52.915398,1084227584,1017370378,30000,1,0,1,9480,1,5728,5752,2800,11520,1118437376,1119092736,1,4888,13104,13920,5912,8000,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:53.415540,1084227584,1017370378,30000,1,0,1,9480,1,5720,5776,2824,11520,1118437376,1119092736,1,4888,13104,13920,5912,7992,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:53.919877,1084227584,1017370378,30000,1,0,1,9480,1,5696,5776,2800,11520,1118437376,1119092736,1,4888,13104,13920,5912,8000,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:54.419964,1084227584,1017370378,30000,1,0,1,9480,1,5696,5776,2824,11520,1118437376,1119092736,1,4888,13104,13912,5912,7992,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:54.919009,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2824,11520,1118437376,1119092736,1,4888,13104,13920,5912,7984,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:55.415009,1084227584,1017370378,30000,1,0,1,9480,1,5696,5776,2824,11520,1118437376,1119092736,1,4888,13016,13896,5928,7992,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:55.917918,1084227584,1017370378,30000,1,0,1,9480,1,5696,5776,2800,11520,1118437376,1119092736,1,4888,13040,13920,5912,7992,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:56.413917,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2824,11520,1118437376,1119092736,1,4888,13016,13920,5912,8000,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:56.912184,1084227584,1017370378,30000,1,0,1,9480,1,5696,5776,2824,11520,1118437376,1119092736,1,4888,13016,13920,5912,8000,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:57.410171,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2824,11520,1118437376,1119092736,1,4888,13016,13864,5912,8016,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:57.910246,1084227584,1017370378,30000,1,0,1,9480,1,5696,5776,2800,11520,1118437376,1119092736,1,4888,12984,13840,5912,8000,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:58.408894,1084227584,1017370378,30000,1,0,1,9480,1,5664,5760,2824,11520,1118437376,1119092736,1,4888,13016,13840,5912,7992,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:58.908719,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2824,11520,1118437376,1119092736,1,4888,12984,13840,5912,8016,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:59.413820,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2832,11520,1118437376,1119092736,1,4888,12992,13808,5912,8000,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:28:59.913870,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2824,11520,1118437376,1119092736,1,4888,12984,13808,5912,8016,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:00.410230,1084227584,1017370378,30000,1,0,1,9480,1,5696,5736,2808,11520,1118437376,1119092736,1,4888,12984,13808,5912,8016,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:00.912974,1084227584,1017370378,30000,1,0,1,9480,1,5696,5776,2800,11520,1118437376,1119092736,1,4888,12960,13808,5912,8016,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:01.411025,1084227584,1017370378,30000,1,0,1,9480,1,5696,5744,2824,11520,1118437376,1119092736,1,4888,12960,13784,5912,8016,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:01.909930,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2800,11520,1118437376,1119092736,1,4888,12960,13808,5912,8016,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:02.411178,1084227584,1017370378,30000,1,0,1,9480,1,5696,5720,2800,11520,1118437376,1119092736,1,4888,12960,13784,5912,8016,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:02.909659,1084227584,1017370378,30000,1,0,1,9480,1,5696,5720,2824,11520,1118437376,1119092736,1,4888,12960,13784,5912,8016,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:03.407663,1084227584,1017370378,30000,1,0,1,9480,1,5728,5776,2800,11520,1118437376,1119092736,1,4888,12936,13752,5912,8016,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:03.905748,1084227584,1017370378,30000,1,0,1,9480,1,5664,5752,2824,11520,1118437376,1119092736,1,4888,12936,13784,5912,8032,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:04.403737,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2824,11520,1118437376,1119092736,1,4944,12944,13752,5912,8048,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:04.902636,1084227584,1017370378,30000,1,0,1,9480,1,5696,5776,2800,11520,1118437376,1119092736,1,4944,12936,13752,5912,8040,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:05.402746,1084227584,1017370378,30000,1,0,1,9480,1,5664,5776,2800,11520,1118437376,1119092736,1,4944,12936,13728,5912,8040,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:05.899682,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2824,11520,1118437376,1119092736,1,4944,12936,13752,5912,8040,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:06.404300,1084227584,1017370378,30000,1,0,1,9480,1,5696,5720,2800,11520,1118437376,1119092736,1,4944,12904,13728,5912,8032,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:06.902974,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2800,11520,1118437376,1119092736,1,4944,12904,13728,5912,8048,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:07.406994,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2824,11520,1118437376,1119092736,1,4944,12904,13728,5912,8032,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:07.904989,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2824,11520,1118437376,1119092736,1,4944,12904,13696,5912,8032,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:08.402976,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2824,11520,1118437376,1119092736,1,4944,12904,13696,5912,8056,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:08.907138,1084227584,1017370378,30000,1,0,1,9480,1,5696,5720,2824,11520,1118437376,1119092736,1,4944,12904,13696,5912,8048,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:09.407131,1084227584,1017370378,30000,1,0,1,9480,1,5672,5752,2824,11520,1118437376,1119092736,1,4944,12904,13696,5912,8056,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:09.907704,1084227584,1017370378,30000,1,0,1,9480,1,5688,5776,2824,11520,1118437376,1119092736,1,4944,12904,13696,5912,8056,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:10.405744,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2824,11520,1118437376,1119092736,1,4944,12904,13696,5912,8040,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:10.904234,1084227584,1017370378,30000,1,0,1,9480,1,5688,5752,2824,11520,1118437376,1119092736,1,4944,12872,13696,5912,8056,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:11.406283,1084227584,1017370378,30000,1,0,1,9480,1,5664,5752,2824,11520,1118437376,1119092736,1,4968,12872,13696,5912,8040,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:11.905858,1084227584,1017370378,30000,1,0,1,9480,1,5680,5776,2800,11520,1118437376,1119092736,1,4944,12880,13696,5912,8064,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:12.407970,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2824,11520,1118437376,1119092736,1,4944,12872,13672,5912,8064,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:12.910007,1084227584,1017370378,30000,1,0,1,9480,1,5664,5752,2824,11520,1118437376,1119092736,1,4968,12872,13664,5912,8064,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:13.406006,1084227584,1017370378,30000,1,0,1,9480,1,5672,5752,2824,11520,1118437376,1119092736,1,4944,12848,13640,5912,8072,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:13.904033,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2824,11520,1118437376,1119092736,1,4944,12848,13640,5912,8064,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:14.400028,1084227584,1017370378,30000,1,0,1,9480,1,5672,5752,2824,11520,1118437376,1119092736,1,4968,12848,13640,5912,8088,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:14.898035,1084227584,1017370378,30000,1,0,1,9480,1,5672,5720,2824,11520,1118437376,1119092736,1,4944,12816,13624,5912,8072,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:15.404960,1084227584,1017370378,30000,1,0,1,9480,1,5696,5720,2800,11520,1118437376,1119092736,1,4968,12848,13640,5912,8080,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:15.904782,1084227584,1017370378,30000,1,0,1,9480,1,5664,5752,2800,11520,1118437376,1119092736,1,4968,12848,13616,5912,8088,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:16.407720,1084227584,1017370378,30000,1,0,1,9480,1,5664,5752,2800,11520,1118437376,1119092736,1,4968,12848,13616,5912,8080,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:16.909369,1084227584,1017370378,30000,1,0,1,9480,1,5664,5776,2824,11520,1118437376,1119092736,1,4968,12816,13616,5912,8080,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:17.407387,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2800,11520,1118437376,1119092736,1,4944,12816,13584,5912,8080,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:17.908369,1084227584,1017370378,30000,1,0,1,9480,1,5664,5776,2824,11520,1118437376,1119092736,1,4968,12816,13584,5912,8080,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:18.408541,1084227584,1017370378,30000,1,0,1,9480,1,5648,5776,2800,11520,1118437376,1119092736,1,4968,12816,13584,5912,8080,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:18.907026,1084227584,1017370378,30000,1,0,1,9480,1,5664,5720,2800,11520,1118437376,1119092736,1,4968,12816,13584,5912,8080,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:19.405691,1084227584,1017370378,30000,1,0,1,9480,1,5696,5744,2800,11520,1118437376,1119092736,1,4976,12816,13584,5912,8104,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:19.904704,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2800,11520,1118437376,1119092736,1,4976,12792,13584,5912,8104,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:20.409172,1084227584,1017370378,30000,1,0,1,9480,1,5672,5752,2800,11520,1118437376,1119092736,1,4968,12792,13584,5912,8120,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:20.913184,1084227584,1017370378,30000,1,0,1,9480,1,5664,5720,2824,11520,1118437376,1119092736,1,4968,12792,13584,5912,8112,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:21.429178,1084227584,1017370378,30000,1,0,1,9480,1,5664,5752,2808,11520,1118437376,1119092736,1,4968,12760,13560,5912,8120,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:21.931170,1084227584,1017370378,30000,1,0,1,9480,1,5664,5752,2800,11520,1118437376,1119092736,1,4976,12760,13560,5912,8120,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:22.429912,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2800,11520,1118437376,1119092736,1,4968,12760,13560,5912,8112,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:22.932514,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2800,11520,1118437376,1119092736,1,4968,12760,13560,5912,8128,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:23.432970,1084227584,1017370378,30000,1,0,1,9480,1,5672,5752,2800,11520,1118437376,1119092736,1,4968,12760,13528,5912,8120,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:23.934945,1084227584,1017370378,30000,1,0,1,9480,1,5696,5720,2824,11520,1118437376,1119092736,1,4944,12760,13560,5912,8136,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:24.439707,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2824,11520,1118437376,1119092736,1,4944,12760,13528,5912,8128,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:24.943738,1084227584,1017370378,30000,1,0,1,9480,1,5664,5752,2800,11520,1118437376,1119092736,1,4944,12760,13528,5912,8136,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:25.441745,1084227584,1017370378,30000,1,0,1,9480,1,5696,5752,2800,11520,1118437376,1119092736,1,4968,12744,13528,5912,8136,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:25.939735,1084227584,1017370378,30000,1,0,1,9480,1,5664,5720,2824,11520,1118437376,1119092736,1,4944,12736,13528,5912,8128,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:26.435729,1084227584,1017370378,30000,1,0,1,9480,1,5696,5720,2800,11520,1118437376,1119092736,1,4968,12760,13528,5912,8144,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:26.932444,1084227584,1017370378,30000,1,0,1,9480,1,5664,5752,2800,11520,1118437376,1119092736,1,4944,12736,13528,5912,8128,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:27.430457,1084227584,1017370378,30000,1,0,1,9480,1,5672,5752,2800,11520,1118437376,1119092736,1,4968,12736,13528,5912,8136,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:27.930458,1084227584,1017370378,30000,1,0,1,9480,1,5664,5752,2800,11520,1118437376,1119092736,1,4968,12736,13528,5912,8128,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:28.427647,1084227584,1017370378,30000,1,0,1,9480,1,5696,5720,2800,11520,1118437376,1119092736,1,4968,12704,13512,5912,8136,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:28.927669,1084227584,1017370378,30000,1,0,1,9480,1,5672,5752,2824,11520,1118437376,1119092736,1,4944,12704,13480,5912,8144,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:29.429713,1084227584,1017370378,30000,1,0,1,9480,1,5672,5752,2800,11520,1118437376,1119092736,1,4968,12704,13480,5912,8136,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:29.930066,1084227584,1017370378,30000,1,0,1,9480,1,5696,5720,2800,11520,1118437376,1119092736,1,4960,12704,13480,5912,8152,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:30.430078,1084227584,1017370378,30000,1,0,1,9480,1,5696,5720,2824,11520,1118437376,1119092736,1,4944,12704,13456,5912,8136,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:29:30.928298,1084227584,1017370378,30000,1,0,1,9480,1,5656,5696,2800,11520,1118437376,1119092736,1,4952,12704,13456,5912,8136,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
