time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 16:40:47.236589,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12760,10248,6792,8432,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:47.737336,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12736,10248,6800,8432,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:48.235639,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12704,10248,6800,8440,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:48.734268,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12704,10248,6800,8448,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:49.231134,1084227584,1017370378,30000,1,0,1,7982,1,6800,6832,4360,11520,1118437376,1119092736,0,5936,12736,10248,6800,8448,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:49.729643,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12704,10248,6800,8432,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:50.233906,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12704,10248,6800,8440,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:50.736778,1084227584,1017370378,30000,1,0,1,7982,1,6808,6832,4360,11520,1118437376,1119092736,0,5936,12704,10248,6800,8432,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:51.233482,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12704,10248,6800,8448,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:51.733916,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12704,10248,6768,8440,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:52.230516,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12704,10248,6792,8456,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:52.728546,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12680,10248,6768,8440,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:53.229534,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12680,10248,6768,8448,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:53.728505,1084227584,1017370378,30000,1,0,1,7982,1,6776,6832,4360,11520,1118437376,1119092736,0,5936,12704,10248,6792,8464,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:54.233492,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12680,10248,6768,8464,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:54.732048,1084227584,1017370378,30000,1,0,1,7982,1,6776,6832,4384,11520,1118437376,1119092736,0,5936,12656,10224,6768,8464,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:55.230787,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4384,11520,1118437376,1119092736,0,5936,12680,10248,6800,8464,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:55.729651,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12656,10248,6768,8464,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:56.226348,1084227584,1017370378,30000,1,0,1,7982,1,6784,6816,4360,11520,1118437376,1119092736,0,5936,12656,10248,6768,8464,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:56.726936,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4384,11520,1118437376,1119092736,0,5936,12656,10248,6768,8464,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:57.231871,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12656,10248,6768,8464,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:57.729839,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12656,10248,6800,8464,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:58.227922,1084227584,1017370378,30000,1,0,1,7982,1,6808,6832,4360,11520,1118437376,1119092736,0,5936,12656,10248,6768,8480,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:58.730857,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12656,10280,6800,8464,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:59.231591,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12656,10280,6800,8496,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:40:59.736075,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12656,10280,6800,8480,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:00.240618,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5944,12656,10280,6792,8488,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:00.736709,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12656,10280,6768,8480,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:01.234853,1084227584,1017370378,30000,1,0,1,7982,1,6808,6800,4360,11520,1118437376,1119092736,0,5936,12656,10280,6768,8488,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:01.737111,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12656,10280,6800,8488,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:02.235894,1084227584,1017370378,30000,1,0,1,7982,1,6776,6832,4360,11520,1118437376,1119092736,0,5936,12656,10280,6800,8480,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:02.736424,1084227584,1017370378,30000,1,0,1,7982,1,6776,6832,4360,11520,1118437376,1119092736,0,5936,12656,10280,6768,8480,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:03.234488,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12632,10304,6768,8480,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:03.739243,1084227584,1017370378,30000,1,0,1,7982,1,6776,6800,4360,11520,1118437376,1119092736,0,5936,12632,10312,6768,8504,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:04.237728,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12600,10312,6768,8488,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:04.738687,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12600,10336,6768,8504,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:05.238928,1084227584,1017370378,30000,1,0,1,7982,1,6776,6832,4360,11520,1118437376,1119092736,0,5936,12600,10312,6768,8480,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:05.736969,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12600,10312,6768,8504,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:06.233242,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12600,10336,6768,8488,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:06.731979,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12600,10336,6768,8504,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:07.240699,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12600,10336,6768,8496,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:07.745461,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12576,10336,6768,8504,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:08.250272,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12576,10416,6800,8488,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:08.748581,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12576,10416,6800,8480,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:09.252708,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12576,10416,6768,8496,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:09.750795,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12576,10448,6768,8496,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:10.251170,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12560,10472,6776,8496,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:10.749954,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12544,10480,6768,8496,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:11.248129,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12544,10480,6768,8496,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:11.750987,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4384,11520,1118437376,1119092736,0,5936,12544,10504,6768,8504,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:12.252929,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12544,10536,6768,8496,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:12.749367,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12520,10536,6768,8512,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:13.248077,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4384,11520,1118437376,1119092736,0,5936,12544,10560,6768,8520,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:13.748199,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4384,11520,1118437376,1119092736,0,5936,12544,10560,6768,8520,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:14.251001,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5936,12520,10584,6768,8520,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:14.751232,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12520,10608,6768,8520,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:15.251035,1084227584,1017370378,30000,1,0,1,7982,1,6776,6800,4384,11520,1118437376,1119092736,0,5936,12520,10608,6768,8496,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:15.749478,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12520,10632,6768,8512,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:16.247777,1084227584,1017370378,30000,1,0,1,7982,1,6752,6832,4360,11520,1118437376,1119092736,0,5936,12520,10664,6768,8504,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:16.745777,1084227584,1017370378,30000,1,0,1,7982,1,6776,6832,4360,11520,1118437376,1119092736,0,5936,12520,10688,6792,8520,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:17.244399,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5936,12520,10720,6792,8512,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:17.742785,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12520,10744,6768,8528,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:18.243684,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4376,11520,1118437376,1119092736,0,5936,12488,10776,6768,8520,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:18.744638,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4384,11520,1118437376,1119092736,0,5936,12488,10776,6792,8512,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:19.249103,1084227584,1017370378,30000,1,0,1,7982,1,6784,6808,4360,11520,1118437376,1119092736,0,5936,12488,10800,6768,8520,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:19.749448,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12464,10832,6768,8512,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:20.249701,1084227584,1017370378,30000,1,0,1,7982,1,6776,6832,4384,11520,1118437376,1119092736,0,5936,12488,10832,6768,8528,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:20.748308,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12488,10832,6768,8512,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:21.248231,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4368,11520,1118437376,1119092736,0,5936,12432,10832,6768,8528,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:21.746805,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5936,12464,10832,6768,8512,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:22.246991,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5936,12464,10832,6768,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:22.747785,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12432,10832,6768,8520,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:23.248290,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12432,11104,6768,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:23.750414,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12432,11136,6768,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:24.250968,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12432,11160,6768,8528,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:24.751657,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12408,11192,6768,8520,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:25.249959,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5936,12432,11248,6768,8520,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:25.754005,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5936,12432,11248,6768,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:26.254164,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12408,11280,6768,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:26.754477,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4352,11520,1118437376,1119092736,0,5936,12408,11328,6768,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:27.252556,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5936,12408,11360,6768,8520,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:27.748767,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4352,11520,1118437376,1119092736,0,5936,12408,11416,6768,8520,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:28.247467,1084227584,1017370378,30000,1,0,1,7982,1,6776,6800,4360,11520,1118437376,1119092736,0,5936,12408,11456,6768,8504,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:28.746435,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12408,11496,6768,8512,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:29.255346,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12408,11528,6768,8488,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:29.754209,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12408,11552,6768,8512,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:30.254864,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4384,11520,1118437376,1119092736,0,5936,12376,11624,6768,8496,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:30.753504,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12408,11656,6768,8512,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:31.253969,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5936,12392,11712,6768,8504,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:31.752411,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12376,11736,6768,8512,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:32.250993,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12408,11824,6768,8512,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:32.749729,1084227584,1017370378,30000,1,0,1,7982,1,6784,6832,4360,11520,1118437376,1119092736,0,5936,12408,11880,6768,8496,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:41:33.250421,1084227584,1017370378,30000,1,0,1,7982,1,6760,6800,4384,11520,1118437376,1119092736,0,5936,12352,11936,6768,8512,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
