time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 20:14:10.365856,1084227584,1017370378,30000,1,0,1,8087,1,6336,6336,4104,11520,1118437376,1119092736,0,5880,14000,17280,6016,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:10.866834,1084227584,1017370378,30000,1,0,1,8087,1,6312,6336,4080,11520,1118437376,1119092736,0,5880,14096,17312,6016,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:11.367456,1084227584,1017370378,30000,1,0,1,8087,1,6312,6336,4080,11520,1118437376,1119092736,0,5864,14184,17312,6016,8560,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:11.867753,1084227584,1017370378,30000,1,0,1,8087,1,6336,6336,4080,11520,1118437376,1119092736,0,5864,14288,17344,6016,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:12.368284,1084227584,1017370378,30000,1,0,1,8087,1,6312,6336,4104,11520,1118437376,1119092736,0,5864,14376,17400,6016,8560,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:12.867055,1084227584,1017370378,30000,1,0,1,8087,1,6312,6336,4080,11520,1118437376,1119092736,0,5864,14456,17416,6016,8544,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:13.370033,1084227584,1017370378,30000,1,0,1,8087,1,6312,6336,4104,11520,1118437376,1119092736,0,5864,14560,17416,6016,8560,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:13.868553,1084227584,1017370378,30000,1,0,1,8087,1,6312,6336,4080,11520,1118437376,1119092736,0,5864,14600,17416,6016,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:14.369217,1084227584,1017370378,30000,1,0,1,8087,1,6312,6336,4080,11520,1118437376,1119092736,0,5864,14616,17416,6016,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:14.867556,1084227584,1017370378,30000,1,0,1,8087,1,6312,6336,4088,11520,1118437376,1119092736,0,5864,14616,17416,6016,8560,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:15.367556,1084227584,1017370378,30000,1,0,1,8087,1,6312,6360,4104,11520,1118437376,1119092736,0,5880,14600,17416,6016,8560,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:15.868298,1084227584,1017370378,30000,1,0,1,8087,1,6336,6360,4080,11520,1118437376,1119092736,0,5872,14600,17416,6016,8560,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:16.366592,1084227584,1017370378,30000,1,0,1,8087,1,6312,6360,4080,11520,1118437376,1119092736,0,5864,14616,17416,6016,8544,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:16.867340,1084227584,1017370378,30000,1,0,1,8087,1,6312,6360,4080,11520,1118437376,1119092736,0,5864,14760,17560,6016,8560,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:17.368123,1084227584,1017370378,30000,1,0,1,8087,1,6328,6360,4080,11520,1118437376,1119092736,0,5864,15344,17608,6016,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:17.870112,1084227584,1017370378,30000,1,0,1,8087,1,6312,6360,4080,11520,1118437376,1119092736,0,5864,15424,17640,6016,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:18.368193,1084227584,1017370378,30000,1,0,1,8087,1,6312,6360,4104,11520,1118437376,1119092736,0,5864,15480,17640,6016,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:18.867006,1084227584,1017370378,30000,1,0,1,8087,1,6312,6360,4104,11520,1118437376,1119092736,0,5864,15480,17640,6016,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:19.367596,1084227584,1017370378,30000,1,0,1,8087,1,6336,6360,4080,11520,1118437376,1119092736,0,5864,15536,17696,6016,8560,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:19.867701,1084227584,1017370378,30000,1,0,1,8087,1,6336,6360,4080,11520,1118437376,1119092736,0,5864,15616,17720,6016,8544,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:20.363727,1084227584,1017370378,30000,1,0,1,8087,1,6312,6360,4080,11520,1118437376,1119092736,0,5864,15640,17744,6016,8568,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:20.865623,1084227584,1017370378,30000,1,0,1,8087,1,6336,6360,4080,11520,1118437376,1119092736,0,5864,15752,17776,6016,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:21.366623,1084227584,1017370378,30000,1,0,1,8087,1,6312,6360,4104,11520,1118437376,1119092736,0,5864,15816,17808,6016,8552,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:21.867748,1084227584,1017370378,30000,1,0,1,8087,1,6312,6360,4104,11520,1118437376,1119092736,0,5864,15896,17832,6016,8544,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:22.365819,1084227584,1017370378,30000,1,0,1,8087,1,6336,6360,4080,11520,1118437376,1119092736,0,5864,15928,17864,6016,8544,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:22.863052,1084227584,1017370378,30000,1,0,1,8087,1,6336,6392,4080,11520,1118437376,1119092736,0,5864,16008,17880,6016,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:23.363484,1084227584,1017370378,30000,1,0,1,8087,1,6312,6360,4080,11520,1118437376,1119092736,0,5880,16056,17880,6016,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:23.865552,1084227584,1017370378,30000,1,0,1,8087,1,6336,6360,4080,11520,1118437376,1119092736,0,5864,16144,17912,6016,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:24.364250,1084227584,1017370378,30000,1,0,1,8087,1,6312,6360,4080,11520,1118437376,1119092736,0,5864,16200,17968,6016,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:24.864398,1084227584,1017370378,30000,1,0,1,8087,1,6312,6392,4080,11520,1118437376,1119092736,0,5880,16256,17992,6016,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:25.365107,1084227584,1017370378,30000,1,0,1,8087,1,6336,6392,4080,11520,1118437376,1119092736,0,5864,16280,17992,6016,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:25.865084,1084227584,1017370378,30000,1,0,1,8087,1,6312,6392,4080,11520,1118437376,1119092736,0,5864,16368,17992,6016,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:26.363971,1084227584,1017370378,30000,1,0,1,8087,1,6312,6392,4080,11520,1118437376,1119092736,0,5864,16424,18048,6016,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:26.866781,1084227584,1017370378,30000,1,0,1,8087,1,6336,6392,4080,11520,1118437376,1119092736,0,5880,16480,18048,6016,8560,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:27.367650,1084227584,1017370378,30000,1,0,1,8087,1,6312,6392,4080,11520,1118437376,1119092736,0,5864,16496,18080,6016,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:27.865845,1084227584,1017370378,30000,1,0,1,8087,1,6312,6392,4080,11520,1118437376,1119092736,0,5864,16584,18080,6016,8560,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:28.368771,1084227584,1017370378,30000,1,0,1,8087,1,6312,6392,4080,11520,1118437376,1119092736,0,5864,16616,18104,6016,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:28.868755,1084227584,1017370378,30000,1,0,1,8087,1,6312,6408,4080,11520,1118437376,1119092736,0,5864,16696,18136,6040,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:29.368960,1084227584,1017370378,30000,1,0,1,8087,1,6336,6392,4080,11520,1118437376,1119092736,0,5880,16696,18136,6016,8560,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:29.871586,1084227584,1017370378,30000,1,0,1,8087,1,6336,6392,4080,11520,1118437376,1119092736,0,5864,16696,18136,6016,8544,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:30.371043,1084227584,1017370378,30000,1,0,1,8087,1,6312,6392,4080,11520,1118437376,1119092736,0,5864,16696,18136,6016,8560,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:30.872927,1084227584,1017370378,30000,1,0,1,8087,1,6336,6440,4080,11520,1118437376,1119092736,0,5864,16728,18136,6016,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:31.372951,1084227584,1017370378,30000,1,0,1,8087,1,6312,6440,4080,11520,1118437376,1119092736,0,5864,16696,18136,6016,8560,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:31.872679,1084227584,1017370378,30000,1,0,1,8087,1,6312,6440,4080,11520,1118437376,1119092736,0,5880,16696,18136,6016,8560,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:32.372216,1084227584,1017370378,30000,1,0,1,8087,1,6312,6440,4080,11520,1118437376,1119092736,0,5864,16872,18192,6016,8560,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:32.872494,1084227584,1017370378,30000,1,0,1,8087,1,6336,6408,4104,11520,1118437376,1119092736,0,5864,16952,18192,6016,8568,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:33.370585,1084227584,1017370378,30000,1,0,1,8087,1,6312,6440,4080,11520,1118437376,1119092736,0,5880,16976,18216,6016,8544,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:33.868853,1084227584,1017370378,30000,1,0,1,8087,1,6336,6440,4080,11520,1118437376,1119092736,0,5880,17032,18248,6016,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:34.365807,1084227584,1017370378,30000,1,0,1,8087,1,6312,6440,4080,11520,1118437376,1119092736,0,5880,17056,18272,6016,8552,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:34.867969,1084227584,1017370378,30000,1,0,1,8087,1,6312,6440,4080,11520,1118437376,1119092736,0,5880,17088,18336,6016,8552,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:35.368776,1084227584,1017370378,30000,1,0,1,8087,1,6312,6440,4080,11520,1118437376,1119092736,0,5864,17136,18360,6016,8560,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:35.865706,1084227584,1017370378,30000,1,0,1,8087,1,6312,6440,4080,11520,1118437376,1119092736,0,5864,17200,18360,6016,8552,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:36.365972,1084227584,1017370378,30000,1,0,1,8087,1,6312,6464,4080,11520,1118437376,1119092736,0,5864,17200,18376,6016,8568,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:36.864022,1084227584,1017370378,30000,1,0,1,8087,1,6336,6464,4080,11520,1118437376,1119092736,0,5880,17224,18408,6016,8544,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:37.365616,1084227584,1017370378,30000,1,0,1,8087,1,6320,6464,4104,11520,1118437376,1119092736,0,5880,17280,18432,6040,8560,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:37.867376,1084227584,1017370378,30000,1,0,1,8087,1,6312,6464,4096,11520,1118437376,1119092736,0,5880,17312,18440,6040,8568,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:38.367444,1084227584,1017370378,30000,1,0,1,8087,1,6328,6464,4080,11520,1118437376,1119092736,0,5880,17336,18464,6040,8568,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:38.865952,1084227584,1017370378,30000,1,0,1,8087,1,6336,6464,4080,11520,1118437376,1119092736,0,5864,17368,18488,6016,8568,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:39.368147,1084227584,1017370378,30000,1,0,1,8087,1,6312,6472,4080,11520,1118437376,1119092736,0,5864,17400,18488,6016,8568,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:39.869040,1084227584,1017370378,30000,1,0,1,8087,1,6336,6496,4080,11520,1118437376,1119092736,0,5880,17424,18520,6016,8568,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:40.369733,1084227584,1017370378,30000,1,0,1,8087,1,6312,6464,4080,11520,1118437376,1119092736,0,5864,17480,18544,6016,8568,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:40.870934,1084227584,1017370378,30000,1,0,1,8087,1,6312,6496,4080,11520,1118437376,1119092736,0,5864,17496,18576,6040,8584,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:41.371072,1084227584,1017370378,30000,1,0,1,8087,1,6312,6496,4080,11520,1118437376,1119092736,0,5864,17528,18576,6040,8568,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:41.869436,1084227584,1017370378,30000,1,0,1,8087,1,6336,6496,4080,11520,1118437376,1119092736,0,5864,17552,18600,6040,8560,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:42.368187,1084227584,1017370378,30000,1,0,1,8087,1,6312,6496,4104,11520,1118437376,1119092736,0,5880,17584,18600,6016,8576,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:42.869737,1084227584,1017370378,30000,1,0,1,8087,1,6336,6496,4080,11520,1118437376,1119092736,0,5864,17584,18632,6040,8568,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:43.370498,1084227584,1017370378,30000,1,0,1,8087,1,6336,6496,4080,11520,1118437376,1119092736,0,5880,17640,18656,6040,8576,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:43.868779,1084227584,1017370378,30000,1,0,1,8087,1,6312,6496,4080,11520,1118437376,1119092736,0,5880,17664,18656,6040,8568,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:44.369028,1084227584,1017370378,30000,1,0,1,8087,1,6312,6496,4080,11520,1118437376,1119092736,0,5880,17664,18656,6040,8584,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:44.869097,1084227584,1017370378,30000,1,0,1,8087,1,6312,6496,4080,11520,1118437376,1119092736,0,5880,17640,18656,6040,8568,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:45.368075,1084227584,1017370378,30000,1,0,1,8087,1,6336,6496,4080,11520,1118437376,1119092736,0,5880,17640,18656,6016,8560,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:45.870184,1084227584,1017370378,30000,1,0,1,8087,1,6312,6496,4080,11520,1118437376,1119092736,0,5864,17672,18656,6016,8576,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:46.368907,1084227584,1017370378,30000,1,0,1,8087,1,6336,6520,4080,11520,1118437376,1119092736,0,5880,17640,18656,6040,8568,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:46.868033,1084227584,1017370378,30000,1,0,1,8087,1,6336,6496,4080,11520,1118437376,1119092736,0,5880,17640,18656,6040,8576,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:47.366721,1084227584,1017370378,30000,1,0,1,8087,1,6312,6496,4080,11520,1118437376,1119092736,0,5880,17664,18656,6040,8576,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:47.867662,1084227584,1017370378,30000,1,0,1,8087,1,6312,6496,4080,11520,1118437376,1119092736,0,5864,17808,18776,6040,8584,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:48.365875,1084227584,1017370378,30000,1,0,1,8087,1,6312,6496,4080,11520,1118437376,1119092736,0,5880,17808,18800,6016,8568,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:48.866545,1084227584,1017370378,30000,1,0,1,8087,1,6312,6496,4080,11520,1118437376,1119092736,0,5864,17864,18800,6040,8568,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:49.367249,1084227584,1017370378,30000,1,0,1,8087,1,6312,6496,4080,11520,1118437376,1119092736,0,5864,17864,18832,6016,8576,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:49.867277,1084227584,1017370378,30000,1,0,1,8087,1,6312,6496,4080,11520,1118437376,1119092736,0,5864,17896,18848,6040,8568,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:50.365772,1084227584,1017370378,30000,1,0,1,8087,1,6312,6520,4080,11520,1118437376,1119092736,0,5864,17928,18872,6040,8584,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:50.866244,1084227584,1017370378,30000,1,0,1,8087,1,6312,6520,4080,11520,1118437376,1119092736,0,5880,17936,18904,6040,8584,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:51.371196,1084227584,1017370378,30000,1,0,1,8087,1,6312,6520,4080,11520,1118437376,1119092736,0,5880,17952,18904,6040,8568,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:51.871437,1084227584,1017370378,30000,1,0,1,8087,1,6312,6520,4080,11520,1118437376,1119092736,0,5864,18000,18936,6040,8584,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:52.369711,1084227584,1017370378,30000,1,0,1,8087,1,6312,6520,4104,11520,1118437376,1119092736,0,5864,18024,18936,6040,8576,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:52.866713,1084227584,1017370378,30000,1,0,1,8087,1,6312,6520,4080,11520,1118437376,1119092736,0,5880,18024,18936,6040,8568,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:53.372181,1084227584,1017370378,30000,1,0,1,8087,1,6312,6520,4080,11520,1118437376,1119092736,0,5864,18056,18960,6040,8584,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:53.872765,1084227584,1017370378,30000,1,0,1,8087,1,6312,6520,4080,11520,1118437376,1119092736,0,5880,18080,18960,6040,8584,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:54.373145,1084227584,1017370378,30000,1,0,1,8087,1,6312,6552,4080,11520,1118437376,1119092736,0,5864,18112,18992,6040,8584,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:54.871317,1084227584,1017370378,30000,1,0,1,8087,1,6312,6520,4080,11520,1118437376,1119092736,0,5872,18112,18984,6016,8584,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:55.373413,1084227584,1017370378,30000,1,0,1,8087,1,6312,6552,4080,11520,1118437376,1119092736,0,5864,18160,19016,6040,8584,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:55.874261,1084227584,1017370378,30000,1,0,1,8087,1,6336,6552,4080,11520,1118437376,1119092736,0,5872,18136,19016,6016,8584,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:56.373209,1084227584,1017370378,30000,1,0,1,8087,1,6312,6552,4080,11520,1118437376,1119092736,0,5864,18168,19040,6016,8592,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
