time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:20:47.775372,1084227584,1017370378,30000,1,0,1,8858,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9304,9728,5984,7952,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:48.274174,1084227584,1017370378,30000,1,0,1,8858,1,5984,6056,3360,11520,1118437376,1119092736,1,5840,9304,9728,5992,7952,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:48.774258,1084227584,1017370378,30000,1,0,1,8858,1,6040,6024,3360,11520,1118437376,1119092736,1,5840,9304,9728,5992,7952,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:49.274752,1084227584,1017370378,30000,1,0,1,8858,1,6008,6024,3352,11520,1118437376,1119092736,1,5840,9304,9696,5992,7952,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:49.775081,1084227584,1017370378,30000,1,0,1,8858,1,6008,6024,3360,11528,1118437376,1119092736,1,5840,9304,9696,5992,7968,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:50.273080,1084227584,1017370378,30000,1,0,1,8858,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9304,9696,5960,7960,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:50.773051,1084227584,1017370378,30000,1,0,1,8858,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9304,9696,5992,7968,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:51.275853,1084227584,1017370378,30000,1,0,1,8858,1,6040,6024,3352,11520,1118437376,1119092736,1,5840,9304,9728,5960,7952,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:51.773886,1084227584,1017370378,30000,1,0,1,8858,1,6040,6024,3360,11520,1118437376,1119092736,1,5840,9280,9696,5992,7968,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:52.274855,1084227584,1017370378,30000,1,0,1,8858,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9304,9696,5960,7952,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:52.775471,1084227584,1017370378,30000,1,0,1,8858,1,6040,6024,3360,11520,1118437376,1119092736,1,5840,9304,9696,5960,7968,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:53.274133,1084227584,1017370378,30000,1,0,1,8858,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9280,9672,5960,7968,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:53.774121,1084227584,1017370378,30000,1,0,1,8858,1,6040,6024,3360,11528,1118437376,1119092736,1,5840,9280,9672,5960,7968,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:54.273264,1084227584,1017370378,30000,1,0,1,8858,1,6024,6056,3360,11528,1118437376,1119092736,1,5840,9280,9672,5992,7968,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:54.774241,1084227584,1017370378,30000,1,0,1,8858,1,6008,6056,3360,11528,1118437376,1119092736,1,5840,9280,9672,5992,7968,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:55.275075,1084227584,1017370378,30000,1,0,1,8858,1,6008,6040,3360,11528,1118437376,1119092736,1,5840,9280,9672,5984,7960,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:55.773853,1084227584,1017370378,30000,1,0,1,8858,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9280,9672,5960,7976,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:56.272148,1084227584,1017370378,30000,1,0,1,8858,1,5984,6056,3360,11520,1118437376,1119092736,1,5840,9280,9672,5984,7976,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:56.775052,1084227584,1017370378,30000,1,0,1,8858,1,6040,6024,3360,11520,1118437376,1119092736,1,5840,9280,9672,5992,7976,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:57.275671,1084227584,1017370378,30000,1,0,1,8858,1,6016,6056,3360,11520,1118437376,1119092736,1,5840,9280,9672,5984,7976,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:57.773660,1084227584,1017370378,30000,1,0,1,8858,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9280,9640,5960,7976,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:58.273907,1084227584,1017370378,30000,1,0,1,8858,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9280,9672,5984,7976,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:58.771916,1084227584,1017370378,30000,1,0,1,8858,1,5984,6056,3336,11520,1118437376,1119092736,1,5840,9280,9640,5960,7976,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:59.270704,1084227584,1017370378,30000,1,0,1,8858,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9280,9640,5960,8024,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:20:59.771583,1084227584,1017370378,30000,1,0,1,8858,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9280,9640,5960,8016,9392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:00.275698,1084227584,1017370378,30000,1,0,1,8858,1,6040,6056,3360,11520,1118437376,1119092736,1,5840,9280,9640,5960,8032,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:00.775662,1084227584,1017370378,30000,1,0,1,8858,1,6008,6056,3360,11528,1118437376,1119092736,1,5840,9280,9640,5968,8024,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:01.275681,1084227584,1017370378,30000,1,0,1,8856,1,6040,6056,3360,11528,1118437376,1119092736,1,5840,9280,9640,5984,8040,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:01.775675,1084227584,1017370378,30000,1,0,1,8856,1,5984,6056,3360,11520,1118437376,1119092736,1,5840,9280,9640,5960,8024,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:02.278514,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3336,11520,1118437376,1119092736,1,5808,9256,9640,5984,8024,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:02.776740,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9280,9640,5984,8032,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:03.275562,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9280,9640,5984,8032,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:03.774512,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9280,9640,5960,8040,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:04.276636,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9280,9624,5984,8032,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:04.775127,1084227584,1017370378,30000,1,0,1,8856,1,6040,6056,3360,11520,1118437376,1119092736,1,5808,9280,9624,5960,8048,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:05.275556,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9280,9624,5984,8040,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:05.776330,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9280,9624,5984,8040,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:06.275930,1084227584,1017370378,30000,1,0,1,8856,1,6040,6024,3360,11520,1118437376,1119092736,1,5840,9280,9592,5984,8032,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:06.775942,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9280,9624,5984,8040,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:07.274614,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9272,9592,5960,8040,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:07.774679,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9248,9592,5992,8032,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:08.275240,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9248,9600,5992,8048,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:08.774247,1084227584,1017370378,30000,1,0,1,8856,1,5984,6056,3360,11520,1118437376,1119092736,1,5840,9248,9592,5960,8040,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:09.276620,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3360,11528,1118437376,1119092736,1,5840,9248,9600,5992,8056,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:09.775160,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3336,11528,1118437376,1119092736,1,5808,9224,9592,5984,8040,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:10.276110,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3352,11520,1118437376,1119092736,1,5840,9248,9592,5960,8032,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:10.776246,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9224,9592,5960,8056,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:11.275096,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9224,9592,5992,8048,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:11.775506,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9224,9592,5992,8048,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:12.275511,1084227584,1017370378,30000,1,0,1,8856,1,5984,6056,3360,11520,1118437376,1119092736,1,5840,9224,9568,5992,8056,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:12.775635,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9224,9568,5960,8048,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:13.275748,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9224,9568,5960,8048,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:13.775748,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11528,1118437376,1119092736,1,5808,9224,9568,5960,8056,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:14.277242,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3336,11520,1118437376,1119092736,1,5840,9224,9568,5984,8040,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:14.776104,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9224,9544,5960,8040,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:15.276659,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11528,1118437376,1119092736,1,5840,9224,9536,5960,8056,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:15.775192,1084227584,1017370378,30000,1,0,1,8856,1,6040,6056,3360,11528,1118437376,1119092736,1,5840,9224,9536,5960,8048,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:16.273193,1084227584,1017370378,30000,1,0,1,8856,1,5984,6056,3360,11520,1118437376,1119092736,1,5840,9224,9536,5984,8064,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:16.771518,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3336,11528,1118437376,1119092736,1,5840,9224,9536,5992,8056,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:17.272418,1084227584,1017370378,30000,1,0,1,8856,1,5984,6024,3360,11520,1118437376,1119092736,1,5840,9224,9536,5984,8040,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:17.775398,1084227584,1017370378,30000,1,0,1,8856,1,5984,6056,3360,11520,1118437376,1119092736,1,5808,9248,9536,5960,8064,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:18.275888,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3360,11520,1118437376,1119092736,1,5816,9224,9536,5992,8056,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:18.775991,1084227584,1017370378,30000,1,0,1,8856,1,5984,6056,3360,11520,1118437376,1119092736,1,5808,9224,9536,5992,8056,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:19.276213,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11520,1118437376,1119092736,1,5824,9224,9536,5984,8072,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:19.776215,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9224,9512,5960,8056,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:20.275058,1084227584,1017370378,30000,1,0,1,8856,1,5984,6024,3360,11520,1118437376,1119092736,1,5840,9224,9512,5968,8072,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:20.775966,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3360,11520,1118437376,1119092736,1,5808,9224,9512,5992,8064,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:21.276386,1084227584,1017370378,30000,1,0,1,8856,1,6040,6056,3360,11528,1118437376,1119092736,1,5840,9224,9480,5992,8056,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:21.776375,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3336,11520,1118437376,1119092736,1,5808,9224,9512,5992,8072,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:22.276383,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3360,11520,1118437376,1119092736,1,5832,9192,9512,5976,8048,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:22.776738,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11520,1118437376,1119092736,1,5808,9192,9512,5992,8072,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:23.275465,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11528,1118437376,1119092736,1,5816,9192,9480,5960,8064,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:23.776161,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9192,9480,5960,8072,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:24.275709,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3360,11528,1118437376,1119092736,1,5840,9192,9480,5992,8072,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:24.775827,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9192,9480,5960,8072,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:25.276627,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11528,1118437376,1119092736,1,5840,9168,9512,5984,8072,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:25.775368,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11528,1118437376,1119092736,1,5840,9168,9512,5984,8064,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:26.272440,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11520,1118437376,1119092736,1,5840,9168,9480,5960,8072,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:26.776306,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3360,11520,1118437376,1119092736,1,5808,9192,9480,5992,8072,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:27.276884,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3360,11520,1118437376,1119092736,1,5808,9168,9480,5960,8072,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:27.776892,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9168,9480,5992,8072,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:28.276896,1084227584,1017370378,30000,1,0,1,8856,1,5976,6024,3360,11520,1118437376,1119092736,1,5840,9192,9456,5984,8072,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:28.776900,1084227584,1017370378,30000,1,0,1,8856,1,5976,6056,3360,11520,1118437376,1119092736,1,5840,9168,9456,5960,8072,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:29.275723,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3352,11520,1118437376,1119092736,1,5840,9168,9480,5992,8072,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:29.775711,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3336,11520,1118437376,1119092736,1,5840,9192,9480,5992,8080,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:30.277566,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3344,11520,1118437376,1119092736,1,5840,9168,9480,5960,8072,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:30.778321,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9168,9456,5960,8088,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:31.277891,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9168,9456,5960,8088,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:31.777908,1084227584,1017370378,30000,1,0,1,8856,1,6008,6024,3360,11528,1118437376,1119092736,1,5840,9168,9456,5960,8096,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:32.276241,1084227584,1017370378,30000,1,0,1,8856,1,6016,6056,3336,11520,1118437376,1119092736,1,5840,9168,9456,5992,8088,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:32.774331,1084227584,1017370378,30000,1,0,1,8856,1,6008,6056,3360,11520,1118437376,1119092736,1,5840,9168,9456,5960,8072,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:33.274323,1084227584,1017370378,30000,1,0,1,8856,1,6016,6024,3360,11528,1118437376,1119092736,1,5808,9168,9456,5992,8096,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:21:33.774383,1084227584,1017370378,30000,1,0,1,8856,1,5984,6056,3360,11520,1118437376,1119092736,1,5840,9168,9456,5992,8080,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
