time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 16:43:03.680202,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5312,13016,12984,5520,7912,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:04.178202,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2688,11520,1118437376,1119092736,1,5328,13016,12984,5520,7904,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:04.678299,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5312,13016,12968,5520,7912,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:05.178826,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2680,11520,1118437376,1119092736,1,5312,12992,12960,5520,7896,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:05.679807,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12992,12928,5520,7904,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:06.179203,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5336,12992,12928,5520,7904,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:06.679442,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5312,12992,12912,5520,7904,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:07.179668,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5312,12992,12928,5520,7904,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:07.679707,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12992,12904,5520,7904,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:08.179709,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5336,12992,12904,5520,7904,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:08.680679,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5312,12992,12872,5520,7904,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:09.179331,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12960,12872,5520,7864,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:09.678332,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5336,12960,12872,5520,7896,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:10.178504,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12960,12872,5520,7872,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:10.678725,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12960,12848,5520,7896,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:11.177529,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5312,12960,12848,5520,7888,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:11.677435,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5336,12936,12872,5520,7896,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:12.177440,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12936,12848,5520,7880,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:12.677445,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5312,12936,12848,5520,7880,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:13.177761,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12936,12848,5552,7904,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:13.677819,1084227584,1017370378,30000,1,0,1,9544,1,5952,5912,2696,11520,1118437376,1119092736,1,5336,12912,12816,5520,7904,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:14.180827,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12904,12816,5520,7928,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:14.679613,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2664,11520,1118437376,1119092736,1,5312,12904,12816,5520,7912,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:15.179619,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12904,12816,5520,7920,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:15.677718,1084227584,1017370378,30000,1,0,1,9544,1,5952,5928,2696,11520,1118437376,1119092736,1,5312,12880,12816,5520,7920,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:16.180012,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12904,12792,5520,7904,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:16.679972,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5312,12880,12792,5520,7920,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:17.180707,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12848,12792,5520,7904,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:17.679314,1084227584,1017370378,30000,1,0,1,9544,1,5896,5920,2696,11520,1118437376,1119092736,1,5312,12848,12792,5520,7920,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:18.177900,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12848,12792,5520,7904,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:18.680709,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5336,12848,12816,5520,7920,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:19.177960,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12848,12792,5520,7920,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:19.680411,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5312,12824,12792,5520,7904,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:20.181411,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12824,12760,5520,7928,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:20.679572,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5312,12824,12736,5520,7904,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:21.177888,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12824,12736,5520,7904,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:21.678775,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5320,12792,12704,5520,7904,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:22.179256,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12816,12704,5520,7904,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:22.679299,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5320,12824,12704,5520,7904,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:23.180197,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5312,12792,12704,5520,7904,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:23.678203,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5328,12824,12704,5520,7904,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:24.178187,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12768,12680,5520,7904,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:24.679077,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2680,11520,1118437376,1119092736,1,5328,12736,12704,5520,7880,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:25.178897,1084227584,1017370378,30000,1,0,1,9544,1,5952,5936,2696,11520,1118437376,1119092736,1,5312,12768,12680,5520,7904,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:25.679035,1084227584,1017370378,30000,1,0,1,9544,1,5952,5936,2696,11520,1118437376,1119092736,1,5312,12768,12680,5520,7904,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:26.181875,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5312,12768,12680,5520,7904,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:26.679930,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5312,12736,12664,5520,7928,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:27.180376,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5312,12736,12648,5520,7920,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:27.678352,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12736,12648,5520,7928,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:28.178976,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12704,12624,5520,7920,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:28.679790,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12704,12624,5520,7936,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:29.182037,1084227584,1017370378,30000,1,0,1,9544,1,5952,5912,2696,11520,1118437376,1119092736,1,5344,12704,12624,5520,7936,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:29.682168,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12704,12624,5520,7936,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:30.180174,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2664,11520,1118437376,1119092736,1,5344,12680,12624,5520,7952,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:30.680642,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12680,12592,5520,7936,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:31.181634,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12656,12592,5520,7952,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:31.679958,1084227584,1017370378,30000,1,0,1,9544,1,5912,5936,2696,11520,1118437376,1119092736,1,5344,12680,12592,5544,7936,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:32.179992,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12656,12592,5520,7944,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:32.678855,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12648,12592,5520,7928,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:33.178990,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12656,12592,5520,7944,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:33.679011,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12640,12592,5520,7952,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:34.181020,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12632,12592,5520,7944,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:34.681987,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12632,12592,5520,7960,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:35.182545,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12632,12592,5520,7944,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:35.681075,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12608,12520,5520,7952,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:36.179079,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12600,12520,5520,7936,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:36.681266,1084227584,1017370378,30000,1,0,1,9544,1,5920,5920,2696,11520,1118437376,1119092736,1,5344,12608,12520,5520,7936,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:37.181258,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12600,12520,5520,7936,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:37.679243,1084227584,1017370378,30000,1,0,1,9544,1,5952,5912,2696,11520,1118437376,1119092736,1,5344,12600,12488,5520,7936,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:38.179160,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12600,12488,5520,7936,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:38.679316,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12600,12488,5520,7936,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:39.179338,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12600,12464,5520,7936,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:39.681365,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12552,12464,5520,7952,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:40.181317,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12544,12464,5520,7952,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:40.681299,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2664,11520,1118437376,1119092736,1,5344,12552,12432,5544,7960,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:41.181554,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12552,12464,5520,7952,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:41.680384,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12552,12432,5544,7984,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:42.180488,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12520,12408,5544,7968,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:42.681027,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12552,12408,5544,7992,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:43.179397,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2664,11520,1118437376,1119092736,1,5344,12520,12408,5544,7968,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:43.681580,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12520,12408,5520,7960,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:44.180108,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12520,12408,5544,7976,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:44.683102,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12488,12408,5544,7976,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:45.181760,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12488,12408,5520,7984,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:45.680372,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12488,12408,5520,7976,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:46.180373,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12488,12376,5520,7976,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:46.682377,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12488,12376,5520,7984,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:47.183269,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12488,12376,5520,7952,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:47.682586,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12488,12376,5520,7976,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:48.180571,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12464,12376,5528,7976,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:48.680631,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12464,12376,5544,7984,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:49.181018,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12464,12376,5544,7992,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:49.681331,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12464,12376,5544,7992,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
