time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 16:05:48.988906,1084227584,1017370378,30000,1,0,1,10468,1,7464,8080,2184,11520,1118437376,1119092736,1,5440,18696,14880,6960,8200,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:49.488900,1084227584,1017370378,30000,1,0,1,10468,1,7464,8080,2160,11520,1118437376,1119092736,1,5440,18664,14912,6960,8176,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:49.988108,1084227584,1017370378,30000,1,0,1,10468,1,7464,8080,2160,11520,1118437376,1119092736,1,5440,18632,14984,6960,8160,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:50.488106,1084227584,1017370378,30000,1,0,1,10468,1,7464,8080,2160,11520,1118437376,1119092736,1,5440,18600,14984,6960,8152,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:50.989047,1084227584,1017370378,30000,1,0,1,10468,1,7464,8080,2160,11520,1118437376,1119092736,1,5440,18576,14968,6960,8136,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-24 16:05:51.487947,1084227584,1017370378,30000,1,0,1,10468,1,7496,8080,2160,11520,1118437376,1119092736,1,5440,18552,14968,6960,8152,14984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-24 16:05:51.988057,1084227584,1017370378,30000,1,0,1,10468,1,7464,8048,2160,11520,1118437376,1119092736,1,5440,18520,14936,6960,8128,14984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:52.488035,1084227584,1017370378,30000,1,0,1,10468,1,7496,8048,2160,11520,1118437376,1119092736,1,5440,18520,14912,6968,8136,14984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:53.004327,1084227584,1017370378,30000,1,0,1,10468,1,7496,8048,2160,11520,1118437376,1119092736,1,5440,18520,14912,6960,8120,14984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:53.526958,1084227584,1017370378,30000,1,0,1,10468,1,7496,8048,2160,11520,1118437376,1119092736,1,5440,18520,14912,6960,8112,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:54.025265,1084227584,1017370378,30000,1,0,1,10468,1,7496,8048,2160,11520,1118437376,1119092736,1,5440,18520,14912,6960,8112,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:54.521940,1084227584,1017370378,30000,1,0,1,10468,1,7496,8048,2160,11520,1118437376,1119092736,1,5440,18520,14880,6960,8104,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:55.022494,1084227584,1017370378,30000,1,0,1,10468,1,7496,8048,2160,11520,1118437376,1119092736,1,5440,18520,14880,6960,8112,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27336,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:55.522665,1084227584,1017370378,30000,1,0,1,10468,1,7496,8048,2160,11520,1118437376,1119092736,1,5440,18336,14856,6992,8096,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27092,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:56.023438,1084227584,1017370378,30000,1,0,1,10468,1,7496,8048,2160,11520,1118437376,1119092736,1,5440,18304,14856,6992,8112,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26772,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:56.521880,1084227584,1017370378,30000,1,0,1,10468,1,7496,8048,2160,11520,1118437376,1119092736,1,5440,18280,14856,6992,8096,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26937,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:57.020338,1084227584,1017370378,30000,1,0,1,10468,1,7496,8048,2160,11520,1118437376,1119092736,1,5440,18248,14856,6992,8096,14992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27460,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:57.518802,1084227584,1017370378,30000,1,0,1,10468,1,7472,8024,2160,11520,1118437376,1119092736,1,5440,18216,14848,6992,8088,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:58.017356,1084227584,1017370378,30000,1,0,1,10468,1,7496,8024,2160,11520,1118437376,1119092736,1,5440,18192,14824,6992,8088,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:58.513963,1084227584,1017370378,30000,1,0,1,10468,1,7496,8024,2160,11520,1118437376,1119092736,1,5440,18136,14824,6992,8096,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:59.012907,1084227584,1017370378,30000,1,0,1,10468,1,7464,7992,2160,11520,1118437376,1119092736,1,5440,18104,14824,6992,8080,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:05:59.511791,1084227584,1017370378,30000,1,0,1,10468,1,7496,7992,2160,11520,1118437376,1119092736,1,5440,18080,14824,6992,8080,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:00.008165,1084227584,1017370378,30000,1,0,1,10468,1,7520,7992,2160,11520,1118437376,1119092736,1,5440,18048,14824,6992,8048,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:00.504221,1084227584,1017370378,30000,1,0,1,10468,1,7496,7992,2160,11520,1118437376,1119092736,1,5472,18024,14824,6992,8064,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:01.002618,1084227584,1017370378,30000,1,0,1,10468,1,7496,7992,2160,11520,1118437376,1119092736,1,5440,17992,14824,6992,8064,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:01.499143,1084227584,1017370378,30000,1,0,1,10468,1,7496,7992,2160,11520,1118437376,1119092736,1,5440,17936,14800,6992,8064,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:01.995606,1084227584,1017370378,30000,1,0,1,10468,1,7496,7992,2160,11520,1118437376,1119092736,1,5440,17920,14800,6992,8064,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:02.494022,1084227584,1017370378,30000,1,0,1,10468,1,7496,7992,2160,11520,1118437376,1119092736,1,5440,17888,14800,6992,8064,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:02.992920,1084227584,1017370378,30000,1,0,1,10468,1,7496,7968,2160,11520,1118437376,1119092736,1,5440,17864,14800,6992,8064,15000,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:03.489789,1084227584,1017370378,30000,1,0,1,10468,1,7520,7968,2160,11520,1118437376,1119092736,1,5440,17808,14800,6992,8064,15016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27510,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:03.990040,1084227584,1017370378,30000,1,0,1,10468,1,7520,7968,2160,11520,1118437376,1119092736,1,5440,17808,14800,6992,8016,15016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26860,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:04.490184,1084227584,1017370378,30000,1,0,1,10468,1,7496,7968,2160,11520,1118437376,1119092736,1,5440,17808,14800,6992,7992,15016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26133,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:04.990169,1084227584,1017370378,30000,1,0,1,10468,1,7496,7968,2160,11520,1118437376,1119092736,1,5440,17776,14800,6992,8000,15016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26003,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:05.488813,1084227584,1017370378,30000,1,0,1,10468,1,7496,7968,2160,11520,1118437376,1119092736,1,5440,17752,14824,6992,7976,15016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26169,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:05.988997,1084227584,1017370378,30000,1,0,1,10468,1,7496,7968,2160,11520,1118437376,1119092736,1,5440,17720,14824,6992,7984,15032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26409,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:06.489779,1084227584,1017370378,30000,1,0,1,10468,1,7496,7968,2160,11520,1118437376,1119092736,1,5440,17696,14800,6992,7968,15032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26454,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:06.990322,1084227584,1017370378,30000,1,0,1,10468,1,7528,7968,2160,11520,1118437376,1119092736,1,5472,17664,14800,6992,7968,15032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26498,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:07.489008,1084227584,1017370378,30000,1,0,1,10468,1,7496,7952,2160,11520,1118437376,1119092736,1,5440,17640,14800,6992,7968,15032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26191,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:07.989110,1084227584,1017370378,30000,1,0,1,10468,1,7496,7936,2160,11520,1118437376,1119092736,1,5440,17640,14800,7008,7968,15032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25906,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:08.487986,1084227584,1017370378,30000,1,0,1,10468,1,7496,7960,2160,11520,1118437376,1119092736,1,5440,17640,14800,7008,7960,15040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26965,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:08.989897,1084227584,1017370378,30000,1,0,1,10468,1,7496,7936,2160,11520,1118437376,1119092736,1,5440,17664,14800,7008,7976,15040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:09.489034,1084227584,1017370378,30000,1,0,1,10468,1,7496,7936,2160,11520,1118437376,1119092736,1,5440,17640,14800,7008,7976,15040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:09.989026,1084227584,1017370378,30000,1,0,1,10468,1,7496,7936,2160,11520,1118437376,1119092736,1,5440,17640,14800,7008,7984,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:10.489032,1084227584,1017370378,30000,1,0,1,10468,1,7496,7936,2160,11520,1118437376,1119092736,1,5440,17624,14768,7008,7968,15040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:10.989060,1084227584,1017370378,30000,1,0,1,10468,1,7496,7936,2160,11520,1118437376,1119092736,1,5440,17448,14800,7008,7968,15040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:11.489219,1084227584,1017370378,30000,1,0,1,10468,1,7496,7936,2160,11520,1118437376,1119092736,1,5440,17424,14768,7008,7952,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-24 16:06:11.989715,1084227584,1017370378,30000,1,0,1,10468,1,7496,7936,2160,11520,1118437376,1119092736,1,5440,17424,14768,7008,7968,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-24 16:06:12.490400,1084227584,1017370378,30000,1,0,1,10468,1,7496,7936,2160,11520,1118437376,1119092736,1,5440,17384,14744,7008,7960,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27305,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:12.990380,1084227584,1017370378,30000,1,0,1,10468,1,7496,7936,2160,11520,1118437376,1119092736,1,5440,17336,14768,7008,7968,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26288,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:13.494483,1084227584,1017370378,30000,1,0,1,10468,1,7528,7912,2160,11520,1118437376,1119092736,1,5440,17312,14744,7008,7952,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24858,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:13.993717,1084227584,1017370378,30000,1,0,1,10468,1,7496,7912,2160,11520,1118437376,1119092736,1,5440,17280,14712,7008,7936,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23357,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:14.492142,1084227584,1017370378,30000,1,0,1,10468,1,7496,7912,2160,11520,1118437376,1119092736,1,5440,17256,14744,7008,7944,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21704,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:14.991026,1084227584,1017370378,30000,1,0,1,10468,1,7496,7912,2160,11520,1118437376,1119092736,1,5440,17256,14712,7008,7936,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20249,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:15.489727,1084227584,1017370378,30000,1,0,1,10468,1,7496,7912,2160,11520,1118437376,1119092736,1,5440,17176,14712,7008,7944,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18875,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:15.989705,1084227584,1017370378,30000,1,0,1,10468,1,7496,7880,2160,11520,1118437376,1119092736,1,5440,17168,14688,6992,7928,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17418,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:16.489870,1084227584,1017370378,30000,1,0,1,10468,1,7528,7880,2160,11520,1118437376,1119092736,1,5440,17168,14688,7000,7936,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16155,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:16.990079,1084227584,1017370378,30000,1,0,1,10468,1,7528,7904,2160,11520,1118437376,1119092736,1,5440,17112,14688,7008,7936,15064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15065,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:17.490941,1084227584,1017370378,30000,1,0,1,10468,1,7496,7880,2160,11520,1118437376,1119092736,1,5440,17112,14680,7000,7936,15064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14371,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:17.989737,1084227584,1017370378,30000,1,0,1,10468,1,7496,7880,2160,11520,1118437376,1119092736,1,5440,17080,14688,7008,7936,15064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13868,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:18.489744,1084227584,1017370378,30000,1,0,1,10468,1,7528,7880,2160,11520,1118437376,1119092736,1,5440,17024,14688,6992,7936,15064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13498,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:18.989745,1084227584,1017370378,30000,1,0,1,10468,1,7528,7880,2160,11520,1118437376,1119092736,1,5440,17024,14688,7008,7936,15064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13213,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:19.491498,1084227584,1017370378,30000,1,0,1,10468,1,7520,7880,2160,11520,1118437376,1119092736,1,5440,17000,14688,7008,7952,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13434,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:19.990117,1084227584,1017370378,30000,1,0,1,10468,1,7520,7880,2160,11520,1118437376,1119092736,1,5440,16976,14688,7008,7944,15064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14145,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:20.491136,1084227584,1017370378,30000,1,0,1,10468,1,7512,7880,2160,11520,1118437376,1119092736,1,5440,16952,14552,7008,7928,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14432,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:20.991415,1084227584,1017370378,30000,1,0,1,10468,1,7496,7856,2160,11520,1118437376,1119092736,1,5440,16920,14544,7008,7928,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14482,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:21.489568,1084227584,1017370378,30000,1,0,1,10468,1,7504,7856,2160,11520,1118437376,1119092736,1,5440,16896,14520,7008,7920,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14637,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:21.989938,1084227584,1017370378,30000,1,0,1,10468,1,7520,7856,2160,11520,1118437376,1119092736,1,5440,16896,14520,7008,7928,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14056,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:22.489922,1084227584,1017370378,30000,1,0,1,10468,1,7496,7856,2160,11520,1118437376,1119092736,1,5440,16864,14520,7008,7912,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12143,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:22.990106,1084227584,1017370378,30000,1,0,1,10468,1,7520,7856,2160,11520,1118437376,1119092736,1,5440,16864,14488,7040,7928,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9500,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:23.488524,1084227584,1017370378,30000,1,0,1,10468,1,7528,7856,2160,11520,1118437376,1119092736,1,5440,16896,14488,7008,7912,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6782,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:23.986493,1084227584,1017370378,30000,1,0,1,10468,1,7496,7856,2160,11520,1118437376,1119092736,1,5440,16896,14488,7040,7912,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3846,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:24.486649,1084227584,1017370378,30000,1,0,1,10468,1,7496,7856,2160,11520,1118437376,1119092736,1,5440,16864,14472,7040,7912,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:24.988699,1084227584,1017370378,30000,1,0,1,10468,1,7528,7856,2160,11520,1118437376,1119092736,1,5440,16864,14472,7040,7920,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:25.486703,1084227584,1017370378,30000,1,0,1,10468,1,7528,7856,2160,11520,1118437376,1119092736,1,5440,16784,14440,7040,7912,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:25.984696,1084227584,1017370378,30000,1,0,1,10468,1,7528,7856,2160,11520,1118437376,1119092736,1,5440,16752,14440,7040,7896,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:26.488892,1084227584,1017370378,30000,1,0,1,10468,1,7528,7856,2160,11520,1118437376,1119092736,1,5440,16752,14440,7040,7896,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:26.987015,1084227584,1017370378,30000,1,0,1,10468,1,7520,7856,2160,11520,1118437376,1119092736,1,5440,16728,14440,7040,7888,15088,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:27.485117,1084227584,1017370378,30000,1,0,1,10468,1,7528,7856,2160,11520,1118437376,1119092736,1,5440,16696,14416,7040,7896,15096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:27.991913,1084227584,1017370378,30000,1,0,1,10468,1,7528,7832,2160,11520,1118437376,1119092736,1,5440,16696,14416,7040,7880,15096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:28.490917,1084227584,1017370378,30000,1,0,1,10468,1,7528,7824,2160,11520,1118437376,1119092736,1,5440,16672,14384,7040,7888,15096,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:28.991033,1084227584,1017370378,30000,1,0,1,10468,1,7520,7824,2160,11520,1118437376,1119092736,1,5440,16640,14384,7040,7872,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:29.489994,1084227584,1017370378,30000,1,0,1,10468,1,7520,7824,2160,11520,1118437376,1119092736,1,5440,16640,14384,7040,7872,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:29.988938,1084227584,1017370378,30000,1,0,1,10468,1,7528,7856,2160,11520,1118437376,1119092736,1,5440,16640,14384,7040,7856,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:30.489934,1084227584,1017370378,30000,1,0,1,10468,1,7528,7824,2160,11520,1118437376,1119092736,1,5440,16640,14360,7040,7864,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:30.990166,1084227584,1017370378,30000,1,0,1,10468,1,7528,7824,2160,11520,1118437376,1119092736,1,5440,16608,14328,7040,7864,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:31.490376,1084227584,1017370378,30000,1,0,1,10468,1,7520,7824,2160,11520,1118437376,1119092736,1,5440,16584,14360,7040,7848,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:31.990938,1084227584,1017370378,30000,1,0,1,10468,1,7528,7824,2160,11520,1118437376,1119092736,1,5440,16552,14360,7040,7848,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:32.490925,1084227584,1017370378,30000,1,0,1,10468,1,7520,7824,2160,11520,1118437376,1119092736,1,5440,16552,14328,7040,7856,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:32.990926,1084227584,1017370378,30000,1,0,1,10468,1,7528,7824,2160,11520,1118437376,1119092736,1,5440,16560,14328,7040,7848,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:33.493871,1084227584,1017370378,30000,1,0,1,10468,1,7520,7824,2160,11520,1118437376,1119092736,1,5440,16512,14328,7040,7848,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:33.992212,1084227584,1017370378,30000,1,0,1,10468,1,7528,7824,2160,11520,1118437376,1119092736,1,5440,16496,14328,7040,7848,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:34.490860,1084227584,1017370378,30000,1,0,1,10468,1,7520,7824,2160,11520,1118437376,1119092736,1,5440,16496,14304,7040,7848,15128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:34.990921,1084227584,1017370378,30000,1,0,1,10468,1,7528,7824,2160,11520,1118437376,1119092736,1,5440,16480,14328,7040,7832,15128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
