time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 16:32:49.207247,1084227584,1017370378,30000,1,0,1,9038,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,10824,11912,7856,8368,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:49.708105,1084227584,1017370378,30000,1,0,1,9038,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,10824,11968,7856,8360,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:50.208732,1084227584,1017370378,30000,1,0,1,9038,1,8136,8144,3136,11528,1118437376,1120403456,1,7440,10824,12024,7856,8376,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:50.707399,1084227584,1017370378,30000,1,0,1,9038,1,8136,8144,3136,11528,1118437376,1120403456,1,7440,10824,12056,7856,8360,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:51.205490,1084227584,1017370378,30000,1,0,1,9038,1,8136,8144,3136,11528,1118437376,1120403456,1,7424,10800,12056,7856,8368,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:51.704447,1084227584,1017370378,30000,1,0,1,9038,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,10824,12056,7856,8360,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:52.205265,1084227584,1017370378,30000,1,0,1,9038,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,10824,12056,7856,8368,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:52.703300,1084227584,1017370378,30000,1,0,1,9038,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,10800,12072,7856,8368,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:53.202635,1084227584,1017370378,30000,1,0,1,9035,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,10800,12056,7856,8368,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:53.702544,1084227584,1017370378,30000,1,0,1,9035,1,8136,8144,3136,11528,1118437376,1120403456,1,7440,10824,12056,7856,8376,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:54.203223,1084227584,1017370378,30000,1,0,1,9035,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,10824,12848,7856,8360,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:54.701929,1084227584,1017370378,30000,1,0,1,9035,1,8112,8144,3136,11528,1118437376,1120403456,1,7416,10800,12936,7856,8384,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:55.200038,1084227584,1017370378,30000,1,0,1,9035,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,10824,13016,7856,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:55.696871,1084227584,1017370378,30000,1,0,1,9035,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,10824,13016,7856,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:56.195472,1084227584,1017370378,30000,1,0,1,9035,1,8136,8144,3136,11528,1118437376,1120403456,1,7440,10824,13088,7856,8368,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:56.698342,1084227584,1017370378,30000,1,0,1,9035,1,8136,8144,3136,11528,1118437376,1120403456,1,7440,10800,13232,7856,8368,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:57.196697,1084227584,1017370378,30000,1,0,1,9035,1,8112,8144,3136,11528,1118437376,1120403456,1,7416,10800,13320,7856,8368,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:57.697126,1084227584,1017370378,30000,1,0,1,9035,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,10824,13400,7856,8376,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:58.197111,1084227584,1017370378,30000,1,0,1,9035,1,8136,8144,3136,11528,1118437376,1120403456,1,7440,10824,13512,7856,8368,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:58.693244,1084227584,1017370378,30000,1,0,1,9035,1,8136,8144,3112,11528,1118437376,1120403456,1,7416,10800,13616,7856,8368,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:59.193236,1084227584,1017370378,30000,1,0,1,9035,1,8136,8144,3112,11528,1118437376,1120403456,1,7416,10800,13704,7856,8400,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:32:59.693249,1084227584,1017370378,30000,1,0,1,9035,1,8136,8144,3136,11528,1118437376,1120403456,1,7440,10824,13816,7856,8392,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:00.197288,1084227584,1017370378,30000,1,0,1,9035,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,10824,13928,7856,8400,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:00.698311,1084227584,1017370378,30000,1,0,1,9035,1,8112,8144,3136,11528,1118437376,1120403456,1,7416,10856,14000,7856,8400,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:01.198291,1084227584,1017370378,30000,1,0,1,9035,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,10856,14080,7856,8384,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:01.697179,1084227584,1017370378,30000,1,0,1,9035,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,10856,14248,7856,8400,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:02.199942,1084227584,1017370378,30000,1,0,1,9035,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,10856,14304,7856,8384,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:02.699938,1084227584,1017370378,30000,1,0,1,9033,1,8136,8144,3112,11528,1118437376,1120403456,1,7416,10880,14416,7856,8400,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:03.200466,1084227584,1017370378,30000,1,0,1,9033,1,8112,8144,3112,11528,1118437376,1120403456,1,7416,10880,14496,7856,8384,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:03.698447,1084227584,1017370378,30000,1,0,1,9033,1,8136,8144,3136,11528,1118437376,1120403456,1,7440,10880,14632,7856,8400,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:04.197211,1084227584,1017370378,30000,1,0,1,9033,1,8112,8144,3136,11528,1118437376,1120403456,1,7416,10880,14720,7856,8392,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:04.704171,1084227584,1017370378,30000,1,0,1,9033,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,10912,14808,7856,8384,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:05.202196,1084227584,1017370378,30000,1,0,1,9033,1,8112,8144,3136,11528,1118437376,1120403456,1,7416,10936,14896,7856,8392,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:05.706643,1084227584,1017370378,30000,1,0,1,9033,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,10936,14992,7856,8384,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:06.203843,1084227584,1017370378,30000,1,0,1,9033,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,10936,15048,7856,8400,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:06.702398,1084227584,1017370378,30000,1,0,1,9033,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,10936,15080,7856,8384,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:07.199604,1084227584,1017370378,30000,1,0,1,9033,1,8136,8144,3136,11528,1118437376,1120403456,1,7440,10968,15064,7856,8400,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:07.698614,1084227584,1017370378,30000,1,0,1,9033,1,8112,8144,3136,11528,1118437376,1120403456,1,7416,11000,15080,7856,8384,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:08.199289,1084227584,1017370378,30000,1,0,1,9033,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,11000,15056,7856,8400,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:08.697893,1084227584,1017370378,30000,1,0,1,9033,1,8112,8144,3136,11528,1118437376,1120403456,1,7440,11024,15048,7856,8384,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:09.198574,1084227584,1017370378,30000,1,0,1,9033,1,8136,8144,3112,11528,1118437376,1120403456,1,7416,11056,15120,7856,8384,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:09.699575,1084227584,1017370378,30000,1,0,1,9033,1,8136,8144,3112,11528,1118437376,1120403456,1,7416,11056,15680,7856,8400,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:10.198174,1084227584,1017370378,30000,1,0,1,9033,1,8112,8144,3136,11528,1118437376,1120403456,1,7416,11080,15792,7856,8392,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:10.698222,1084227584,1017370378,30000,1,0,1,9033,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,11136,15856,7856,8400,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:11.198558,1084227584,1017370378,30000,1,0,1,9033,1,8112,8144,3136,11528,1118437376,1120403456,1,7416,11168,15936,7824,8400,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:11.702548,1084227584,1017370378,30000,1,0,1,9033,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,11168,15984,7856,8400,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:12.209262,1084227584,1017370378,30000,1,0,1,9030,1,8112,8144,3136,11528,1118437376,1120403456,1,7416,11168,16096,7856,8400,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:12.705987,1084227584,1017370378,30000,1,0,1,9030,1,8112,8144,3136,11528,1118437376,1120403456,1,7440,11192,16152,7856,8400,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:13.204015,1084227584,1017370378,30000,1,0,1,9030,1,8120,8144,3136,11528,1118437376,1120403456,1,7424,11192,16264,7856,8400,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:13.701344,1084227584,1017370378,30000,1,0,1,9030,1,8112,8144,3136,11528,1118437376,1120403456,1,7440,11192,16352,7856,8400,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:14.199598,1084227584,1017370378,30000,1,0,1,9030,1,8136,8112,3120,11528,1118437376,1120403456,1,7416,11192,16424,7856,8400,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:14.699333,1084227584,1017370378,30000,1,0,1,9030,1,8112,8144,3136,11528,1118437376,1120403456,1,7416,11224,16480,7856,8384,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:15.199336,1084227584,1017370378,30000,1,0,1,9030,1,8128,8144,3136,11528,1118437376,1120403456,1,7440,11800,16592,7856,8368,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:15.699622,1084227584,1017370378,30000,1,0,1,9030,1,8112,8144,3112,11528,1118437376,1120403456,1,7416,11936,16624,7856,8384,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:16.198415,1084227584,1017370378,30000,1,0,1,9030,1,8120,8144,3112,11528,1118437376,1120403456,1,7416,11992,16704,7856,8368,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:16.700411,1084227584,1017370378,30000,1,0,1,9030,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,12104,16760,7856,8384,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:17.200404,1084227584,1017370378,30000,1,0,1,9030,1,8120,8144,3112,11528,1118437376,1120403456,1,7416,12160,16872,7856,8368,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:17.701111,1084227584,1017370378,30000,1,0,1,9030,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,12320,16920,7856,8384,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:18.199858,1084227584,1017370378,30000,1,0,1,9030,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,12416,17008,7856,8368,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:18.699888,1084227584,1017370378,30000,1,0,1,9030,1,8136,8144,3136,11528,1118437376,1120403456,1,7408,12576,17064,7856,8376,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:19.199888,1084227584,1017370378,30000,1,0,1,9030,1,8112,8120,3112,11528,1118437376,1120403456,1,7416,12664,17144,7856,8376,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:19.700008,1084227584,1017370378,30000,1,0,1,9030,1,8136,8112,3112,11528,1118437376,1120403456,1,7416,12768,17200,7856,8368,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:20.200799,1084227584,1017370378,30000,1,0,1,9030,1,8136,8120,3136,11528,1118437376,1120403456,1,7416,12912,17256,7856,8392,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:20.699699,1084227584,1017370378,30000,1,0,1,9030,1,8136,8112,3136,11528,1118437376,1120403456,1,7416,13080,17312,7856,8376,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:21.200150,1084227584,1017370378,30000,1,0,1,9030,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,13184,17368,7880,8392,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:21.701637,1084227584,1017370378,30000,1,0,1,9027,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,13184,17368,7880,8368,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:22.200201,1084227584,1017370378,30000,1,0,1,9027,1,8112,8144,3112,11528,1118437376,1120403456,1,7416,13320,17368,7856,8392,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:22.704887,1084227584,1017370378,30000,1,0,1,9027,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,13456,17368,7856,8368,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:23.207190,1084227584,1017370378,30000,1,0,1,9027,1,8112,8144,3112,11528,1118437376,1120403456,1,7416,13544,17400,7856,8392,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:23.707421,1084227584,1017370378,30000,1,0,1,9027,1,8112,8144,3112,11528,1118437376,1120403456,1,7416,13720,17368,7856,8384,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:24.205246,1084227584,1017370378,30000,1,0,1,9027,1,8112,8144,3112,11528,1118437376,1120403456,1,7416,13848,17400,7856,8392,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:24.703696,1084227584,1017370378,30000,1,0,1,9027,1,8112,8144,3136,11528,1118437376,1120403456,1,7416,13936,17368,7856,8376,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:25.201829,1084227584,1017370378,30000,1,0,1,9027,1,8136,8144,3112,11528,1118437376,1120403456,1,7416,14048,17784,7856,8368,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:25.700044,1084227584,1017370378,30000,1,0,1,9027,1,8112,8144,3136,11528,1118437376,1120403456,1,7416,14232,17864,7856,8376,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:26.200042,1084227584,1017370378,30000,1,0,1,9027,1,8112,8144,3136,11528,1118437376,1120403456,1,7416,14344,17896,7856,8376,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:26.700083,1084227584,1017370378,30000,1,0,1,9027,1,8112,8144,3112,11528,1118437376,1120403456,1,7416,14488,17968,7856,8376,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:27.202997,1084227584,1017370378,30000,1,0,1,9027,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,14544,18040,7856,8376,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:27.700891,1084227584,1017370378,30000,1,0,1,9027,1,8112,8144,3136,11528,1118437376,1120403456,1,7416,14544,18112,7856,8376,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:28.200901,1084227584,1017370378,30000,1,0,1,9027,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,14544,18184,7856,8376,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:28.702950,1084227584,1017370378,30000,1,0,1,9027,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,14512,18224,7856,8376,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:29.201850,1084227584,1017370378,30000,1,0,1,9027,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,14544,18320,7856,8376,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:29.702189,1084227584,1017370378,30000,1,0,1,9027,1,8136,8144,3112,11528,1118437376,1120403456,1,7416,14544,18360,7856,8408,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:30.202186,1084227584,1017370378,30000,1,0,1,9027,1,8112,8144,3112,11528,1118437376,1120403456,1,7416,14728,18408,7856,8400,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:30.706891,1084227584,1017370378,30000,1,0,1,9027,1,8136,8144,3136,11528,1118437376,1120403456,1,7408,15432,18440,7856,8400,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:31.212426,1084227584,1017370378,30000,1,0,1,9024,1,8112,8144,3112,11528,1118437376,1120403456,1,7416,15512,18464,7856,8392,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:31.709249,1084227584,1017370378,30000,1,0,1,9024,1,8136,8144,3136,11528,1118437376,1120403456,1,7416,15592,18520,7848,8392,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:32.210044,1084227584,1017370378,30000,1,0,1,9024,1,8112,8144,3136,11528,1118437376,1120403456,1,7416,15672,18552,7824,8392,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:32.710034,1084227584,1017370378,30000,1,0,1,9024,1,8136,8160,3136,11528,1118437376,1120403456,1,7416,15760,18576,7856,8392,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:33.208060,1084227584,1017370378,30000,1,0,1,9024,1,8136,8160,3136,11528,1118437376,1120403456,1,7416,15840,18608,7856,8408,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:33.706051,1084227584,1017370378,30000,1,0,1,9024,1,8112,8160,3136,11528,1118437376,1120403456,1,7416,15960,18632,7856,8392,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:34.202443,1084227584,1017370378,30000,1,0,1,9024,1,8136,8160,3112,11528,1118437376,1120403456,1,7416,16008,18688,7856,8408,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:34.701215,1084227584,1017370378,30000,1,0,1,9024,1,8112,8160,3112,11528,1118437376,1120403456,1,7416,16120,18720,7856,8392,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:35.205602,1084227584,1017370378,30000,1,0,1,9024,1,8136,8160,3136,11528,1118437376,1120403456,1,7416,16200,18776,7856,8408,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
