time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:47:12.090513,1084227584,1017370378,30000,1,0,1,8355,1,6696,6744,3856,11520,1118437376,1119092736,0,5000,18192,18904,6488,8632,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:12.589472,1084227584,1017370378,30000,1,0,1,8355,1,6696,6752,3856,11520,1118437376,1119092736,0,5032,18192,18936,6488,8632,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:13.085918,1084227584,1017370378,30000,1,0,1,8355,1,6696,6752,3856,11520,1118437376,1119092736,0,5000,18136,18936,6512,8632,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:13.586415,1084227584,1017370378,30000,1,0,1,8355,1,6696,6752,3856,11520,1118437376,1119092736,0,5000,18136,18936,6488,8632,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:14.086915,1084227584,1017370378,30000,1,0,1,8355,1,6696,6752,3856,11520,1118437376,1119092736,0,5000,18136,18936,6488,8640,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:14.593695,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,5000,18112,18936,6488,8632,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:15.090240,1084227584,1017370378,30000,1,0,1,8355,1,6696,6728,3856,11520,1118437376,1119092736,0,5000,18080,18904,6488,8640,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:15.592773,1084227584,1017370378,30000,1,0,1,8355,1,6696,6752,3856,11520,1118437376,1119092736,0,5000,18056,18936,6488,8600,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:16.094890,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4976,18056,18936,6488,8616,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:16.593047,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4976,18056,18936,6488,8600,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:17.095569,1084227584,1017370378,30000,1,0,1,8355,1,6696,6752,3856,11520,1118437376,1119092736,0,4976,18056,18936,6488,8616,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:17.595720,1084227584,1017370378,30000,1,0,1,8355,1,6696,6752,3856,11520,1118437376,1119092736,0,4976,18024,18936,6488,8600,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:18.094104,1084227584,1017370378,30000,1,0,1,8355,1,6696,6752,3856,11520,1118437376,1119092736,0,4976,18000,18936,6488,8600,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:18.594415,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3864,11520,1118437376,1119092736,0,4976,18000,18936,6488,8600,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:19.095028,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4976,17968,18904,6488,8600,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:19.593531,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4976,17936,18904,6488,8608,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:20.098109,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4976,17936,18904,6488,8600,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:20.600586,1084227584,1017370378,30000,1,0,1,8355,1,6672,6720,3856,11520,1118437376,1119092736,0,4976,17936,18904,6488,8608,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:21.099146,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4976,17920,18904,6488,8600,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:21.597424,1084227584,1017370378,30000,1,0,1,8355,1,6696,6752,3856,11520,1118437376,1119092736,0,4976,17896,18904,6512,8608,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:22.095031,1084227584,1017370378,30000,1,0,1,8355,1,6696,6752,3856,11520,1118437376,1119092736,0,4976,17896,18904,6488,8600,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:22.593541,1084227584,1017370378,30000,1,0,1,8355,1,6696,6752,3856,11520,1118437376,1119092736,0,4976,17896,18904,6488,8608,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:23.091950,1084227584,1017370378,30000,1,0,1,8355,1,6696,6752,3856,11520,1118437376,1119092736,0,4976,17864,18904,6488,8616,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:23.592419,1084227584,1017370378,30000,1,0,1,8355,1,6696,6752,3856,11528,1118437376,1119092736,0,4976,17864,18912,6488,8608,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:24.088869,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4976,17864,18936,6488,8616,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:24.589446,1084227584,1017370378,30000,1,0,1,8355,1,6696,6752,3856,11520,1118437376,1119092736,0,4976,17840,18936,6488,8608,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:25.087939,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4976,17864,18936,6488,8616,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:25.586354,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4976,17864,18936,6488,8608,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:26.086956,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4944,17816,18936,6488,8616,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:26.587467,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4944,17728,18912,6488,8608,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:27.085912,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4944,17752,18936,6488,8616,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:27.592480,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4976,17728,18936,6488,8616,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:28.091117,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4944,17728,18936,6488,8616,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:28.589446,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4944,17696,18936,6488,8616,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:29.087611,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4944,17696,18936,6488,8616,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:29.585981,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4944,17672,18904,6488,8616,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:30.086501,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4944,17640,18936,6488,8616,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:30.587047,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4944,17640,18904,6488,8640,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:31.087707,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4976,17640,18936,6488,8640,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:31.586192,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4944,17616,18904,6488,8640,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:32.086684,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4920,17616,18904,6488,8624,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:32.585225,1084227584,1017370378,30000,1,0,1,8355,1,6672,6720,3856,11520,1118437376,1119092736,0,4888,17616,18904,6488,8648,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:33.083571,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4888,17584,18936,6488,8624,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:33.585666,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4888,17584,18936,6488,8632,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:34.088201,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4888,17584,18936,6488,8624,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:34.586699,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4888,17552,18936,6488,8632,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:35.087497,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4888,17552,18936,6488,8640,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:35.585955,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4888,17560,18936,6488,8624,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:36.086155,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4888,17528,18936,6488,8632,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:36.586581,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4888,17496,18936,6488,8616,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:37.086576,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4888,17496,18936,6488,8624,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:37.585337,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4872,17496,18936,6488,8624,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:38.083739,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4888,17480,18936,6488,8616,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:38.582128,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4872,17480,18936,6488,8640,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:39.084628,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4920,17496,18936,6488,8624,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:39.583157,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4888,17496,18960,6488,8632,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:40.083773,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4888,17480,18936,6488,8624,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:40.582287,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4888,17480,18936,6488,8632,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:41.083053,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4888,17424,18936,6488,8624,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:41.581607,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4888,17424,18936,6488,8616,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:42.080013,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4888,17424,18936,6488,8640,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:42.582521,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4872,17400,18936,6488,8624,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:43.087277,1084227584,1017370378,30000,1,0,1,8355,1,6696,6752,3856,11520,1118437376,1119092736,0,4888,17400,18936,6488,8624,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:43.588066,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4872,17400,18936,6488,8624,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:44.086271,1084227584,1017370378,30000,1,0,1,8355,1,6696,6752,3856,11520,1118437376,1119092736,0,4904,17368,18936,6488,8624,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:44.588360,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4888,17368,18936,6488,8624,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:45.087093,1084227584,1017370378,30000,1,0,1,8355,1,6672,6720,3856,11520,1118437376,1119092736,0,4888,17368,18936,6488,8624,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:45.587683,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4872,17336,18936,6488,8624,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:46.088151,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4872,17312,18936,6488,8600,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:46.586744,1084227584,1017370378,30000,1,0,1,8355,1,6672,6720,3856,11520,1118437376,1119092736,0,4872,17312,18936,6488,8608,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:47.086784,1084227584,1017370378,30000,1,0,1,8355,1,6696,6752,3856,11520,1118437376,1119092736,0,4872,17280,18936,6488,8616,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:47.589547,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4872,17280,18936,6488,8608,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:48.088480,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4888,17272,18936,6488,8616,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:48.588686,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4840,17256,18936,6488,8600,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:49.089553,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4872,17232,18904,6488,8616,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:49.587874,1084227584,1017370378,30000,1,0,1,8355,1,6696,6696,3856,11520,1118437376,1119092736,0,4872,17224,18936,6488,8608,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:50.088421,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4872,17224,18936,6488,8600,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:50.586974,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4872,17200,18936,6488,8608,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:51.089289,1084227584,1017370378,30000,1,0,1,8355,1,6680,6720,3856,11520,1118437376,1119092736,0,4872,17168,18936,6488,8608,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:51.587646,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4872,17168,18936,6488,8616,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:52.093845,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11528,1118437376,1119092736,0,4872,17144,18936,6488,8608,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:52.596599,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4872,17112,18936,6512,8616,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:53.099177,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4872,17144,18936,6488,8608,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:53.603899,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4840,17144,18936,6512,8600,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:54.102798,1084227584,1017370378,30000,1,0,1,8355,1,6696,6704,3856,11520,1118437376,1119092736,0,4840,17112,18936,6488,8608,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:54.603174,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4872,17112,18936,6488,8600,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:55.101705,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4872,17144,18936,6488,8608,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:55.599916,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4872,17144,18936,6488,8608,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:56.098183,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4840,17112,18960,6488,8616,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:56.602426,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4840,17000,18960,6488,8608,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:57.102618,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4840,16984,18960,6488,8608,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:57.598999,1084227584,1017370378,30000,1,0,1,8355,1,6696,6696,3856,11520,1118437376,1119092736,0,4840,16984,18960,6488,8600,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:58.097300,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4840,16952,18960,6488,8608,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
