time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 10:21:48.857819,1084227584,1017370378,30000,1,0,1,8076,1,5344,5416,4080,11520,1118437376,1119092736,0,5280,17448,18960,5272,8640,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:49.360537,1084227584,1017370378,30000,1,0,1,8076,1,5344,5416,4080,11520,1118437376,1119092736,0,5280,17448,18960,5272,8640,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:49.860567,1084227584,1017370378,30000,1,0,1,8076,1,5312,5384,4080,11520,1118437376,1119092736,0,5280,17480,18984,5272,8632,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:50.360598,1084227584,1017370378,30000,1,0,1,8076,1,5312,5384,4080,11520,1118437376,1119092736,0,5280,17496,18984,5272,8624,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:50.860904,1084227584,1017370378,30000,1,0,1,8076,1,5312,5416,4080,11520,1118437376,1119092736,0,5280,17496,18992,5272,8640,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:51.359682,1084227584,1017370378,30000,1,0,1,8076,1,5312,5416,4080,11520,1118437376,1119092736,0,5280,17528,19016,5272,8632,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:51.860575,1084227584,1017370378,30000,1,0,1,8076,1,5344,5440,4080,11520,1118437376,1119092736,0,5280,17528,19016,5304,8648,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:52.360565,1084227584,1017370378,30000,1,0,1,8076,1,5312,5440,4080,11520,1118437376,1119092736,0,5280,17552,19016,5304,8632,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:52.859332,1084227584,1017370378,30000,1,0,1,8076,1,5344,5440,4080,11520,1118437376,1119092736,0,5280,17584,19016,5272,8656,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:53.359360,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,17552,19016,5272,8632,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:53.859381,1084227584,1017370378,30000,1,0,1,8076,1,5344,5440,4080,11520,1118437376,1119092736,0,5280,17608,19016,5272,8640,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:54.359904,1084227584,1017370378,30000,1,0,1,8076,1,5312,5416,4080,11520,1118437376,1119092736,0,5280,17608,19016,5272,8632,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:54.860437,1084227584,1017370378,30000,1,0,1,8076,1,5344,5440,4096,11520,1118437376,1119092736,0,5280,17608,19016,5272,8648,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:55.361000,1084227584,1017370378,30000,1,0,1,8076,1,5344,5440,4096,11520,1118437376,1119092736,0,5280,17640,19016,5272,8640,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:55.861824,1084227584,1017370378,30000,1,0,1,8076,1,5344,5416,4096,11520,1118437376,1119092736,0,5280,17640,19040,5272,8648,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:56.360145,1084227584,1017370378,30000,1,0,1,8076,1,5344,5440,4080,11520,1118437376,1119092736,0,5280,17640,19072,5272,8640,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:56.860819,1084227584,1017370378,30000,1,0,1,8076,1,5344,5440,4096,11520,1118437376,1119092736,0,5280,17664,19096,5272,8632,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:57.361583,1084227584,1017370378,30000,1,0,1,8076,1,5312,5416,4080,11520,1118437376,1119092736,0,5280,17664,19096,5272,8648,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:57.860033,1084227584,1017370378,30000,1,0,1,8076,1,5344,5416,4080,11520,1118437376,1119092736,0,5280,17696,19096,5272,8632,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:58.358409,1084227584,1017370378,30000,1,0,1,8076,1,5312,5440,4096,11520,1118437376,1119092736,0,5280,17696,19096,5272,8648,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:58.861895,1084227584,1017370378,30000,1,0,1,8076,1,5312,5440,4080,11520,1118437376,1119092736,0,5280,17696,19096,5272,8632,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:59.360684,1084227584,1017370378,30000,1,0,1,8076,1,5312,5440,4080,11520,1118437376,1119092736,0,5280,17720,19096,5272,8632,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:21:59.859615,1084227584,1017370378,30000,1,0,1,8076,1,5312,5440,4080,11520,1118437376,1119092736,0,5280,17720,19096,5272,8632,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:00.357867,1084227584,1017370378,30000,1,0,1,8076,1,5312,5456,4080,11520,1118437376,1119092736,0,5280,17696,19096,5272,8632,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:00.859893,1084227584,1017370378,30000,1,0,1,8076,1,5312,5456,4080,11520,1118437376,1119092736,0,5280,17696,19096,5272,8632,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:01.360759,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4080,11520,1118437376,1119092736,0,5280,17720,19096,5272,8632,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:01.861361,1084227584,1017370378,30000,1,0,1,8076,1,5312,5440,4096,11520,1118437376,1119092736,0,5280,17696,19128,5272,8632,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:02.360207,1084227584,1017370378,30000,1,0,1,8076,1,5312,5440,4096,11520,1118437376,1119092736,0,5280,17720,19128,5272,8608,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:02.861153,1084227584,1017370378,30000,1,0,1,8076,1,5312,5448,4096,11520,1118437376,1119092736,0,5280,17752,19128,5272,8608,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:03.362021,1084227584,1017370378,30000,1,0,1,8076,1,5344,5416,4096,11520,1118437376,1119092736,0,5280,17752,19128,5272,8608,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:03.860439,1084227584,1017370378,30000,1,0,1,8076,1,5328,5472,4080,11520,1118437376,1119092736,0,5280,17776,19128,5272,8616,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:04.360327,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,17808,19152,5272,8616,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:04.859080,1084227584,1017370378,30000,1,0,1,8076,1,5312,5472,4096,11520,1118437376,1119092736,0,5280,17808,19152,5272,8616,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:05.361095,1084227584,1017370378,30000,1,0,1,8076,1,5344,5440,4088,11520,1118437376,1119092736,0,5280,17832,19184,5272,8608,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:05.860292,1084227584,1017370378,30000,1,0,1,8076,1,5320,5472,4080,11520,1118437376,1119092736,0,5280,17808,19184,5272,8616,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:06.362402,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4080,11520,1118437376,1119092736,0,5280,17832,19184,5272,8608,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:06.861074,1084227584,1017370378,30000,1,0,1,8076,1,5336,5440,4080,11520,1118437376,1119092736,0,5280,17864,19208,5272,8608,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:07.360035,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,17848,19208,5272,8616,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:07.862564,1084227584,1017370378,30000,1,0,1,8076,1,5312,5472,4080,11520,1118437376,1119092736,0,5280,17888,19208,5272,8608,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:08.360746,1084227584,1017370378,30000,1,0,1,8076,1,5344,5440,4096,11520,1118437376,1119092736,0,5280,17888,19240,5272,8624,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:08.861506,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,17896,19240,5304,8608,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:09.359626,1084227584,1017370378,30000,1,0,1,8076,1,5312,5472,4080,11520,1118437376,1119092736,0,5280,17920,19240,5272,8608,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:09.860402,1084227584,1017370378,30000,1,0,1,8076,1,5344,5440,4080,11520,1118437376,1119092736,0,5280,17920,19240,5272,8608,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:10.361408,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,17920,19240,5272,8616,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:10.861448,1084227584,1017370378,30000,1,0,1,8076,1,5312,5472,4080,11520,1118437376,1119092736,0,5280,17936,19240,5272,8616,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:11.361661,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,17936,19240,5272,8608,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:11.860611,1084227584,1017370378,30000,1,0,1,8076,1,5312,5496,4096,11520,1118437376,1119092736,0,5280,17936,19272,5272,8624,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:12.358791,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,17968,19296,5272,8608,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:12.861342,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4080,11520,1118437376,1119092736,0,5280,17992,19328,5272,8616,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:13.361661,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,17992,19320,5272,8608,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:13.860534,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,17992,19320,5272,8624,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:14.356663,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,18024,19344,5272,8608,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:14.861011,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,18024,19344,5272,8608,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:15.359235,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4080,11520,1118437376,1119092736,0,5280,17992,19344,5272,8608,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:15.861433,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4080,11520,1118437376,1119092736,0,5280,18024,19344,5272,8608,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:16.361713,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4080,11520,1118437376,1119092736,0,5280,17992,19344,5272,8608,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:16.860563,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,17992,19344,5272,8608,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:17.358561,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,18024,19344,5272,8608,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:17.856624,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4080,11520,1118437376,1119092736,0,5280,18048,19368,5272,8608,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:18.356943,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,18104,19368,5272,8616,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:18.862903,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,18104,19368,5272,8608,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:19.361321,1084227584,1017370378,30000,1,0,1,8076,1,5344,5440,4104,11520,1118437376,1119092736,0,5280,18080,19368,5272,8624,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:19.862172,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,18136,19400,5272,8616,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:20.363233,1084227584,1017370378,30000,1,0,1,8076,1,5344,5480,4080,11520,1118437376,1119092736,0,5280,18104,19400,5272,8632,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:20.861880,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,18136,19400,5272,8608,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:21.362770,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,18136,19400,5304,8616,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:21.863006,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4096,11520,1118437376,1119092736,0,5280,18104,19400,5272,8616,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:22.363017,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4096,11520,1118437376,1119092736,0,5280,18168,19424,5288,8624,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:22.861823,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4080,11520,1118437376,1119092736,0,5280,18136,19424,5304,8616,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:23.361944,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4080,11520,1118437376,1119092736,0,5280,18168,19424,5280,8624,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:23.861932,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4088,11520,1118437376,1119092736,0,5256,18168,19424,5272,8608,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:24.362516,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,18168,19424,5272,8600,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:24.862534,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4080,11520,1118437376,1119092736,0,5280,18192,19424,5272,8608,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:25.361459,1084227584,1017370378,30000,1,0,1,8076,1,5344,5528,4096,11520,1118437376,1119092736,0,5280,18192,19424,5296,8616,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:25.862174,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4096,11520,1118437376,1119092736,0,5280,18192,19424,5272,8624,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:26.362169,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4080,11520,1118437376,1119092736,0,5280,18216,19424,5272,8608,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:26.862707,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4080,11520,1118437376,1119092736,0,5280,18216,19424,5272,8624,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:27.360926,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4096,11520,1118437376,1119092736,0,5280,18200,19456,5304,8608,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:27.862921,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,18216,19480,5304,8616,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:28.361503,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4096,11520,1118437376,1119092736,0,5280,18216,19480,5272,8608,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:28.857506,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4096,11520,1118437376,1119092736,0,5280,18248,19480,5272,8624,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:29.363865,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4096,11520,1118437376,1119092736,0,5280,18248,19480,5272,8616,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:29.862851,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,18248,19512,5304,8616,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:22:30.363580,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,18272,19512,5304,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:30.861950,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,18280,19512,5272,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:31.362844,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4080,11520,1118437376,1119092736,0,5280,18248,19536,5304,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:31.862863,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4096,11520,1118437376,1119092736,0,5280,18280,19536,5328,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:32.361353,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4096,11520,1118437376,1119092736,0,5280,18248,19536,5304,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:32.859546,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,18248,19536,5304,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:33.357191,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4096,11520,1118437376,1119092736,0,5280,18304,19536,5272,8608,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:33.858712,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4080,11520,1118437376,1119092736,0,5280,18304,19552,5272,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:34.358909,1084227584,1017370378,30000,1,0,1,8076,1,5344,5528,4080,11520,1118437376,1119092736,0,5280,18336,19544,5272,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:34.856911,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4080,11520,1118437376,1119092736,0,5280,18304,19544,5272,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
