time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:38:50.459027,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4408,11520,1118437376,1119092736,0,6832,21304,19792,7264,8456,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:50.962020,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4408,11520,1118437376,1119092736,0,6832,21304,19792,7264,8464,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:51.469425,1084227584,1017370378,30000,1,0,1,7974,1,7968,8440,4408,11520,1118437376,1119092736,0,6832,21304,19792,7264,8456,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:51.979829,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4408,11520,1118437376,1119092736,0,6832,21304,19792,7264,8464,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:52.482681,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21304,19792,7264,8456,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:52.994548,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21304,19792,7240,8464,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:53.499002,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21304,19792,7264,8472,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:54.007108,1084227584,1017370378,30000,1,0,1,7974,1,8000,8464,4408,11520,1118437376,1119092736,0,6832,21280,19792,7264,8464,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:54.521070,1084227584,1017370378,30000,1,0,1,7974,1,7968,8440,4440,11520,1118437376,1119092736,0,6832,21320,19792,7264,8472,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:55.021847,1084227584,1017370378,30000,1,0,1,7974,1,8000,8440,4408,11520,1118437376,1119092736,0,6832,21320,19792,7264,8456,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:55.533993,1084227584,1017370378,30000,1,0,1,7974,1,7968,8440,4440,11520,1118437376,1119092736,0,6832,21304,19792,7264,8472,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:56.047719,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21304,19792,7264,8472,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:56.558063,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21320,19824,7264,8472,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:57.061255,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21320,19824,7264,8472,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:57.567126,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21320,19824,7264,8472,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:58.070295,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21336,19824,7264,8472,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:58.578143,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21320,19824,7264,8472,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:59.091118,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4440,11520,1118437376,1119092736,0,6832,21320,19824,7264,8456,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:59.603151,1084227584,1017370378,30000,1,0,1,7974,1,8000,8464,4440,11520,1118437376,1119092736,0,6832,21352,19824,7264,8456,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:00.106230,1084227584,1017370378,30000,1,0,1,7974,1,8000,8464,4408,11520,1118437376,1119092736,0,6832,21320,19824,7264,8464,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:00.610947,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4408,11520,1118437376,1119092736,0,6832,21320,19816,7264,8456,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:01.114088,1084227584,1017370378,30000,1,0,1,7974,1,8000,8464,4408,11520,1118437376,1119092736,0,6832,21352,19824,7264,8472,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:01.623286,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4408,11520,1118437376,1119092736,0,6832,21320,19824,7264,8456,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:02.135383,1084227584,1017370378,30000,1,0,1,7974,1,8000,8464,4440,11520,1118437376,1119092736,0,6832,21320,19824,7264,8472,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:02.642815,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4408,11520,1118437376,1119092736,0,6832,21320,19824,7264,8456,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:03.156237,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4408,11520,1118437376,1119092736,0,6832,21352,19824,7264,8472,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:03.653563,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4408,11520,1118437376,1119092736,0,6832,21320,19792,7264,8480,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:04.150873,1084227584,1017370378,30000,1,0,1,7974,1,7968,8464,4408,11520,1118437376,1119092736,0,6832,21320,19792,7264,8464,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:04.649373,1084227584,1017370378,30000,1,0,1,7974,1,7992,8464,4416,11520,1118437376,1119092736,0,6832,21352,19792,7264,8480,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:05.149630,1084227584,1017370378,30000,1,0,1,7974,1,7968,8496,4408,11520,1118437376,1119092736,0,6832,21352,19792,7264,8456,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:05.645289,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19792,7264,8456,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:06.144066,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19792,7272,8480,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:06.642781,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4408,11520,1118437376,1119092736,0,6832,21352,19792,7296,8456,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:07.138292,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4408,11520,1118437376,1119092736,0,6832,21352,19792,7288,8464,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:07.635394,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19792,7296,8464,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:08.133884,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4408,11520,1118437376,1119092736,0,6832,21352,19792,7296,8464,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:08.631243,1084227584,1017370378,30000,1,0,1,7974,1,7992,8496,4440,11520,1118437376,1119092736,0,6832,21352,19792,7296,8472,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:09.130146,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19792,7296,8456,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:09.628689,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19792,7296,8472,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:10.124742,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19792,7296,8456,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:10.623898,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19792,7296,8464,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:11.122371,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19824,7296,8456,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:11.622825,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19824,7296,8456,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:12.120083,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21376,19824,7296,8456,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:12.617649,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19824,7296,8456,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:13.116345,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4408,11520,1118437376,1119092736,0,6832,21352,19840,7296,8456,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:13.621825,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19840,7296,8456,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:14.127350,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19840,7296,8456,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:14.630314,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21376,19840,7296,8448,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:15.136782,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21376,19840,7296,8456,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:15.634019,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21352,19840,7296,8464,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:16.145698,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21360,19840,7296,8456,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:16.658783,1084227584,1017370378,30000,1,0,1,7974,1,8000,8464,4440,11520,1118437376,1119092736,0,6832,21376,19840,7296,8464,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:17.169741,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4408,11520,1118437376,1119092736,0,6832,21368,19840,7296,8448,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:17.674017,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4408,11520,1118437376,1119092736,0,6832,21352,19840,7296,8448,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:18.179476,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4408,11520,1118437376,1119092736,0,6832,21360,19840,7296,8448,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:18.690132,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4408,11520,1118437376,1119092736,0,6832,21376,19872,7296,8456,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:19.194076,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4408,11520,1118437376,1119092736,0,6832,21376,19872,7296,8464,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:19.710529,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4440,11520,1118437376,1119092736,0,6832,21376,19872,7296,8456,13024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:20.223221,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4408,11520,1118437376,1119092736,0,6832,21376,19872,7296,8464,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:20.735196,1084227584,1017370378,30000,1,0,1,7974,1,8000,8480,4408,11520,1118437376,1119092736,0,6832,21376,19872,7296,8456,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:21.245558,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21376,19872,7296,8464,13024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:21.754762,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4408,11520,1118437376,1119092736,0,6832,21376,19872,7296,8456,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:22.254762,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4408,11520,1118437376,1119092736,0,6832,21376,19872,7296,8448,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:22.757729,1084227584,1017370378,30000,1,0,1,7974,1,8000,8496,4440,11520,1118437376,1119092736,0,6832,21376,19872,7296,8464,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:23.269969,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4440,11520,1118437376,1119092736,0,6832,21408,19872,7296,8448,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:23.779073,1084227584,1017370378,30000,1,0,1,7974,1,8024,8472,4408,11520,1118437376,1119092736,0,6832,21408,19824,7296,8464,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:24.286605,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4408,11520,1118437376,1119092736,0,6832,21376,19824,7320,8456,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:24.794092,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4408,11520,1118437376,1119092736,0,6832,21376,19824,7296,8464,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:25.305913,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4408,11520,1118437376,1119092736,0,6832,21408,19792,7296,8456,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:25.822582,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4408,11520,1118437376,1119092736,0,6832,21376,19800,7296,8456,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:26.327084,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4440,11520,1118437376,1119092736,0,6832,21376,19792,7296,8464,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:26.831836,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4408,11520,1118437376,1119092736,0,6832,21376,19800,7296,8464,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:27.337892,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4440,11520,1118437376,1119092736,0,6832,21376,19792,7296,8464,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:27.845559,1084227584,1017370378,30000,1,0,1,7974,1,8008,8496,4440,11520,1118437376,1119092736,0,6832,21408,19792,7320,8464,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:28.350159,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4408,11520,1118437376,1119092736,0,6832,21408,19792,7312,8464,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:28.853186,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4432,11520,1118437376,1119092736,0,6832,21408,19768,7320,8464,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:29.357830,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4440,11520,1118437376,1119092736,0,6832,21408,19768,7296,8464,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:29.865584,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4416,11520,1118437376,1119092736,0,6832,21376,19768,7320,8480,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:30.370309,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4440,11520,1118437376,1119092736,0,6832,21408,19768,7296,8464,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:30.879400,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4440,11520,1118437376,1119092736,0,6832,21408,19768,7296,8480,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:31.385416,1084227584,1017370378,30000,1,0,1,7974,1,8024,8520,4440,11520,1118437376,1119092736,0,6832,21408,19768,7296,8480,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:31.900536,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4440,11520,1118437376,1119092736,0,6832,21408,19800,7296,8488,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:32.410867,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4440,11520,1118437376,1119092736,0,6832,21408,19792,7296,8488,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:32.922792,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4440,11520,1118437376,1119092736,0,6832,21408,19800,7296,8464,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:33.434826,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4440,11520,1118437376,1119092736,0,6832,21408,19792,7296,8488,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:33.941115,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4440,11520,1118437376,1119092736,0,6832,21408,19800,7320,8464,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:34.448212,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4408,11520,1118437376,1119092736,0,6832,21408,19800,7296,8480,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:34.950133,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4440,11520,1118437376,1119092736,0,6832,21408,19824,7296,8464,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:35.459385,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4440,11520,1118437376,1119092736,0,6832,21408,19824,7296,8480,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:35.963034,1084227584,1017370378,30000,1,0,1,7974,1,8024,8496,4440,11520,1118437376,1119092736,0,6832,21408,19792,7296,8480,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:36.469928,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4440,11520,1118437376,1119092736,0,6832,21376,19800,7296,8464,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:39:36.978017,1084227584,1017370378,30000,1,0,1,7974,1,8056,8496,4440,11520,1118437376,1119092736,0,6832,21408,19792,7296,8488,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
