time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 20:44:14.565257,1084227584,1017370378,30000,1,0,1,8153,1,7472,7688,4720,11304,1118437376,1119092736,0,6112,17616,18360,7096,8408,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:15.062225,1084227584,1017370378,30000,1,0,1,8159,1,7472,7688,4720,11304,1118437376,1119092736,0,6112,17640,18336,7096,8416,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:15.561136,1084227584,1017370378,30000,1,0,1,8164,1,7472,7688,4720,11304,1118437376,1119092736,0,6112,17640,18360,7128,8400,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:16.061244,1084227584,1017370378,30000,1,0,1,8170,1,7472,7664,4744,11304,1118437376,1119092736,0,6112,17680,18384,7128,8408,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:16.566004,1084227584,1017370378,30000,1,0,1,8178,1,7472,7688,4720,11304,1118437376,1119092736,0,6112,17728,18384,7128,8408,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:17.062249,1084227584,1017370378,30000,1,0,1,8184,1,7472,7688,4720,11304,1118437376,1119092736,0,6112,17728,18384,7096,8408,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:17.566223,1084227584,1017370378,30000,1,0,1,8189,1,7472,7688,4720,11304,1118437376,1119092736,0,6112,17728,18384,7128,8416,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:18.064240,1084227584,1017370378,30000,1,0,1,8195,1,7496,7688,4720,11304,1118437376,1119092736,0,6112,17768,18384,7128,8416,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:18.562911,1084227584,1017370378,30000,1,0,1,8200,1,7472,7688,4720,11304,1118437376,1119092736,0,6112,17784,18384,7128,8416,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:19.061420,1084227584,1017370378,30000,1,0,1,8206,1,7472,7688,4720,11304,1118437376,1119092736,0,6112,17752,18384,7128,8408,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:19.563430,1084227584,1017370378,30000,1,0,1,8211,1,7472,7688,4720,11304,1118437376,1119092736,0,6112,17760,18408,7104,8416,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:20.061406,1084227584,1017370378,30000,1,0,1,8217,1,7472,7688,4744,11304,1118437376,1119092736,0,6112,17784,18408,7128,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:20.559414,1084227584,1017370378,30000,1,0,1,8223,1,7472,7688,4728,11304,1118437376,1119092736,0,6112,17784,18440,7112,8416,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:21.057800,1084227584,1017370378,30000,1,0,1,8228,1,7472,7688,4720,11304,1118437376,1119092736,0,6112,17784,18440,7128,8416,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:21.558194,1084227584,1017370378,30000,1,0,1,8236,1,7472,7688,4720,11296,1118437376,1119092736,0,6112,17896,18464,7112,8416,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:22.058194,1084227584,1017370378,30000,1,0,1,8242,1,7472,7688,4720,11304,1118437376,1119092736,0,6112,17896,18496,7128,8416,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:22.558221,1084227584,1017370378,30000,1,0,1,8247,1,7472,7688,4744,11304,1118437376,1119092736,0,6112,17896,18496,7128,8416,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:23.058224,1084227584,1017370378,30000,1,0,1,8253,1,7496,7688,4720,11304,1118437376,1119092736,0,6112,17944,18520,7128,8448,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:23.563234,1084227584,1017370378,30000,1,0,1,8258,1,7472,7720,4720,11304,1118437376,1119092736,0,6112,17944,18552,7128,8432,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:24.067567,1084227584,1017370378,30000,1,0,1,8264,1,7472,7696,4720,11304,1118437376,1119092736,0,6112,17968,18552,7096,8448,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:24.565559,1084227584,1017370378,30000,1,0,1,8270,1,7472,7688,4720,11304,1118437376,1119092736,0,6112,17968,18552,7128,8432,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:25.063858,1084227584,1017370378,30000,1,0,1,8275,1,7472,7688,4720,11528,1118437376,1119092736,0,6112,18000,18552,7096,8448,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:25.562371,1084227584,1017370378,30000,1,0,1,8275,1,7472,7688,4720,11304,1118437376,1119092736,0,6112,18024,18552,7128,8440,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:26.064434,1084227584,1017370378,30000,1,0,1,8281,1,7472,7688,4720,11304,1118437376,1119092736,0,6112,18024,18552,7128,8424,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:26.570881,1084227584,1017370378,30000,1,0,1,8281,1,7472,7688,4744,11528,1118437376,1119092736,0,6112,18056,18552,7128,8440,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:27.074859,1084227584,1017370378,30000,1,0,1,8281,1,7496,7688,4720,11528,1118437376,1119092736,0,6136,18080,18552,7128,8424,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:27.573554,1084227584,1017370378,30000,1,0,1,8281,1,7472,7688,4720,11528,1118437376,1119092736,0,6128,18112,18576,7128,8448,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:28.071874,1084227584,1017370378,30000,1,0,1,8286,1,7472,7696,4720,11304,1118437376,1119092736,0,6144,18112,18600,7128,8432,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:28.572485,1084227584,1017370378,30000,1,0,1,8292,1,7472,7688,4720,11304,1118437376,1119092736,0,6136,18136,18608,7128,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:29.071284,1084227584,1017370378,30000,1,0,1,8297,1,7472,7720,4720,11304,1118437376,1119092736,0,6136,18168,18608,7128,8440,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:29.570065,1084227584,1017370378,30000,1,0,1,8305,1,7472,7720,4720,11304,1118437376,1119092736,0,6136,18200,18608,7096,8432,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:30.068318,1084227584,1017370378,30000,1,0,1,8305,1,7472,7720,4720,11528,1118437376,1119092736,0,6136,18200,18632,7128,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:30.568830,1084227584,1017370378,30000,1,0,1,8305,1,7472,7720,4720,11528,1118437376,1119092736,0,6136,18224,18632,7128,8432,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:31.067237,1084227584,1017370378,30000,1,0,1,8303,1,7472,7720,4720,11528,1118437376,1119092736,0,6136,18256,18632,7128,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:31.563881,1084227584,1017370378,30000,1,0,1,8303,1,7472,7720,4720,11528,1118437376,1119092736,0,6136,18280,18664,7096,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:32.062080,1084227584,1017370378,30000,1,0,1,8303,1,7472,7736,4720,11528,1118437376,1119092736,0,6136,18312,18664,7128,8440,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:32.560238,1084227584,1017370378,30000,1,0,1,8308,1,7472,7720,4720,11304,1118437376,1119092736,0,6136,18336,18664,7128,8448,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:33.058235,1084227584,1017370378,30000,1,0,1,8314,1,7472,7752,4720,11304,1118437376,1119092736,0,6136,18336,18632,7128,8448,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:33.558211,1084227584,1017370378,30000,1,0,1,8317,1,7472,7720,4720,11528,1118437376,1119092736,0,6136,18336,18632,7128,8448,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:34.058219,1084227584,1017370378,30000,1,0,1,8317,1,7472,7752,4720,11528,1118437376,1119092736,0,6136,18368,18664,7128,8448,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:34.556206,1084227584,1017370378,30000,1,0,1,8314,1,7472,7720,4720,11528,1118437376,1119092736,0,6144,18368,18664,7128,8432,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:35.056199,1084227584,1017370378,30000,1,0,1,8314,1,7472,7720,4720,11528,1118437376,1119092736,0,6136,18336,18664,7128,8448,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:35.556195,1084227584,1017370378,30000,1,0,1,8314,1,7472,7720,4720,11528,1118437376,1119092736,0,6136,18336,18664,7128,8448,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:36.054184,1084227584,1017370378,30000,1,0,1,8314,1,7472,7752,4720,11528,1118437376,1119092736,0,6136,18368,18664,7128,8448,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:36.552270,1084227584,1017370378,30000,1,0,1,8314,1,7472,7752,4720,11528,1118437376,1119092736,0,6136,18368,18664,7128,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:37.052270,1084227584,1017370378,30000,1,0,1,8314,1,7472,7752,4696,11528,1118437376,1119092736,0,6136,18400,18688,7128,8448,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:37.558358,1084227584,1017370378,30000,1,0,1,8317,1,7472,7752,4720,11304,1118437376,1119092736,0,6136,18440,18688,7128,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:38.063016,1084227584,1017370378,30000,1,0,1,8325,1,7472,7752,4696,11304,1118437376,1119092736,0,6136,18440,18688,7128,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:38.561389,1084227584,1017370378,30000,1,0,1,8330,1,7472,7752,4720,11304,1118437376,1119092736,0,6136,18472,18720,7096,8456,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:39.062355,1084227584,1017370378,30000,1,0,1,8336,1,7472,7752,4720,11304,1118437376,1119092736,0,6136,18488,18688,7128,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:39.558350,1084227584,1017370378,30000,1,0,1,8341,1,7472,7752,4728,11304,1118437376,1119092736,0,6144,18496,18720,7104,8440,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:40.061038,1084227584,1017370378,30000,1,0,1,8344,1,7472,7752,4720,11528,1118437376,1119092736,0,6136,18528,18720,7096,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:40.561100,1084227584,1017370378,30000,1,0,1,8344,1,7472,7752,4720,11528,1118437376,1119092736,0,6136,18528,18720,7096,8440,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:41.059092,1084227584,1017370378,30000,1,0,1,8347,1,7472,7752,4696,11304,1118437376,1119092736,0,6136,18552,18720,7128,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:41.559174,1084227584,1017370378,30000,1,0,1,8350,1,7472,7744,4720,11528,1118437376,1119092736,0,6136,18584,18720,7128,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:42.069161,1084227584,1017370378,30000,1,0,1,8352,1,7496,7776,4720,11304,1118437376,1119092736,0,6136,18584,18720,7128,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:42.570096,1084227584,1017370378,30000,1,0,1,8358,1,7472,7752,4720,11304,1118437376,1119092736,0,6136,18584,18720,7128,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:43.068396,1084227584,1017370378,30000,1,0,1,8364,1,7472,7776,4720,11304,1118437376,1119092736,0,6136,18608,18880,7128,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:43.569094,1084227584,1017370378,30000,1,0,1,8369,1,7472,7752,4720,11304,1118437376,1119092736,0,6136,18640,18880,7120,8440,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:44.067364,1084227584,1017370378,30000,1,0,1,8375,1,7472,7752,4720,11304,1118437376,1119092736,0,6136,18640,18904,7128,8440,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:44.573633,1084227584,1017370378,30000,1,0,1,8380,1,7472,7752,4720,11304,1118437376,1119092736,0,6136,18640,18920,7128,8448,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:45.073622,1084227584,1017370378,30000,1,0,1,8386,1,7496,7744,4720,11304,1118437376,1119092736,0,6144,18672,18936,7128,8432,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:45.573608,1084227584,1017370378,30000,1,0,1,8394,1,7496,7752,4720,11304,1118437376,1119092736,0,6168,18664,18960,7128,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:46.078344,1084227584,1017370378,30000,1,0,1,8399,1,7496,7752,4720,11304,1118437376,1119092736,0,6136,18664,18960,7128,8440,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:46.575186,1084227584,1017370378,30000,1,0,1,8405,1,7472,7752,4440,11304,1118437376,1119092736,0,6136,18696,18960,7128,8432,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:47.071181,1084227584,1017370378,30000,1,0,1,8408,1,7472,7776,4272,11528,1118437376,1119092736,0,6168,18720,18960,7096,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:47.569220,1084227584,1017370378,30000,1,0,1,8408,1,7472,7776,4248,11528,1118437376,1119092736,0,6168,18720,18960,7096,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:48.071208,1084227584,1017370378,30000,1,0,1,8408,1,7496,7776,4248,11528,1118437376,1119092736,0,6160,18720,18960,7128,8448,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:48.570117,1084227584,1017370378,30000,1,0,1,8408,1,7496,7776,4248,11760,1118437376,1119092736,0,6136,18752,18960,7128,8440,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:49.069048,1084227584,1017370378,30000,1,0,1,8399,1,7472,7776,4248,11760,1118437376,1119092736,0,6168,18752,18960,7096,8456,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:49.567184,1084227584,1017370378,30000,1,0,1,8394,1,7496,7776,4248,11760,1118437376,1119092736,0,6136,18752,18992,7128,8448,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:50.075276,1084227584,1017370378,30000,1,0,1,8388,1,7496,7776,4248,11760,1118437376,1119092736,0,6136,18752,18992,7128,8440,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:50.577954,1084227584,1017370378,30000,1,0,1,8380,1,7496,7768,4248,11760,1118437376,1119092736,0,6168,18752,18992,7128,8440,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:51.075965,1084227584,1017370378,30000,1,0,1,8375,1,7496,7776,4248,11760,1118437376,1119092736,0,6168,18752,18992,7128,8440,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:51.579953,1084227584,1017370378,30000,1,0,1,8369,1,7472,7776,4248,11760,1118437376,1119092736,0,6136,18752,18992,7128,8432,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:52.086716,1084227584,1017370378,30000,1,0,1,8361,1,7496,7776,4248,11760,1118437376,1119092736,0,6168,18864,19016,7128,8440,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:52.585708,1084227584,1017370378,30000,1,0,1,8355,1,7472,7776,4248,11760,1118437376,1119092736,0,6168,18896,19016,7128,8432,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:53.088711,1084227584,1017370378,30000,1,0,1,8350,1,7472,7776,4248,11760,1118437376,1119092736,0,6168,18896,19016,7128,8440,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:53.586832,1084227584,1017370378,30000,1,0,1,8341,1,7472,7776,4248,11760,1118437376,1119092736,0,6168,18896,19048,7128,8416,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:54.085524,1084227584,1017370378,30000,1,0,1,8336,1,7496,7776,4248,11760,1118437376,1119092736,0,6136,18896,19048,7128,8432,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:54.584378,1084227584,1017370378,30000,1,0,1,8330,1,7472,7776,4248,11760,1118437376,1119092736,0,6168,18936,19048,7128,8416,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:55.087196,1084227584,1017370378,30000,1,0,1,8322,1,7496,7776,4248,11760,1118437376,1119092736,0,6168,18936,19048,7128,8432,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:55.587206,1084227584,1017370378,30000,1,0,1,8317,1,7472,7776,4248,11760,1118437376,1119092736,0,6168,18920,19048,7128,8416,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:56.087890,1084227584,1017370378,30000,1,0,1,8308,1,7496,7776,4248,11760,1118437376,1119092736,0,6168,18968,19048,7128,8432,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:56.587918,1084227584,1017370378,30000,1,0,1,8303,1,7496,7776,4248,11760,1118437376,1119092736,0,6168,18968,19048,7128,8432,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:57.093899,1084227584,1017370378,30000,1,0,1,8297,1,7472,7800,4248,11760,1118437376,1119092736,0,6168,18976,19048,7128,8432,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:57.592122,1084227584,1017370378,30000,1,0,1,8289,1,7496,7776,4248,11760,1118437376,1119092736,0,6168,19000,19048,7128,8432,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:58.088999,1084227584,1017370378,30000,1,0,1,8283,1,7472,7776,4248,11760,1118437376,1119092736,0,6168,19024,19048,7128,8432,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:58.586997,1084227584,1017370378,30000,1,0,1,8278,1,7472,7776,4248,11760,1118437376,1119092736,0,6168,19024,19016,7128,8416,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:59.085170,1084227584,1017370378,30000,1,0,1,8270,1,7496,7776,4248,11760,1118437376,1119092736,0,6168,19024,19016,7128,8424,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:44:59.585701,1084227584,1017370378,30000,1,0,1,8264,1,7496,7776,4248,11760,1118437376,1119092736,0,6168,19056,19016,7128,8416,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:00.081918,1084227584,1017370378,30000,1,0,1,8258,1,7496,7776,4248,11760,1118437376,1119092736,0,6168,19056,19016,7128,8424,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:00.579114,1084227584,1017370378,30000,1,0,1,8250,1,7496,7776,4256,11760,1118437376,1119092736,0,6168,19056,19048,7128,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
