time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 11:02:11.687612,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3152,11520,1118437376,1119092736,1,5496,9128,9232,5632,7880,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:12.186081,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9112,9232,5632,7864,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:12.683357,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3144,11520,1118437376,1119092736,1,5504,9112,9232,5632,7880,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:13.181937,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3160,11520,1118437376,1119092736,1,5504,9112,9232,5600,7864,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:13.680904,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9080,9232,5632,7880,9200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:14.180887,1084227584,1017370378,30000,1,0,1,9135,1,5760,5728,3136,11520,1118437376,1119092736,1,5504,9112,9200,5632,7864,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:14.678989,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9080,9200,5632,7880,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:15.177788,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9080,9200,5632,7872,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:15.674583,1084227584,1017370378,30000,1,0,1,9135,1,5728,5720,3136,11520,1118437376,1119092736,1,5504,9080,9200,5632,7880,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:16.170628,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9080,9200,5632,7872,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:16.668580,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9080,9176,5632,7864,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:17.166793,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5496,9080,9176,5632,7880,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:17.667585,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9080,9200,5632,7872,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:18.165779,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5496,9080,9176,5632,7880,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:18.664173,1084227584,1017370378,30000,1,0,1,9135,1,5696,5728,3136,11520,1118437376,1119092736,1,5504,9080,9176,5632,7872,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:19.162520,1084227584,1017370378,30000,1,0,1,9135,1,5728,5696,3136,11528,1118437376,1119092736,1,5504,9080,9176,5632,7888,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:19.660515,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11528,1118437376,1119092736,1,5504,9080,9176,5632,7872,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:20.158545,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5496,9080,9176,5632,7880,9248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:20.656556,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11528,1118437376,1119092736,1,5504,9080,9176,5632,7880,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:21.155070,1084227584,1017370378,30000,1,0,1,9135,1,5736,5728,3136,11520,1118437376,1119092736,1,5496,9080,9176,5632,7888,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:21.652275,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9056,9152,5600,7888,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:22.152277,1084227584,1017370378,30000,1,0,1,9135,1,5752,5752,3136,11528,1118437376,1119092736,1,5496,9056,9144,5600,7888,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:22.655131,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5528,9056,9144,5632,7888,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:23.153382,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9080,9144,5632,7888,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:23.653576,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9056,9144,5632,7888,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:24.151969,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11528,1118437376,1119092736,1,5504,9056,9144,5632,7888,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:24.652058,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11528,1118437376,1119092736,1,5504,9056,9144,5600,7928,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:25.151738,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11528,1118437376,1119092736,1,5504,9024,9144,5632,7920,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:25.652262,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11528,1118437376,1119092736,1,5504,9056,9144,5632,7920,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:26.150753,1084227584,1017370378,30000,1,0,1,9135,1,5728,5704,3136,11520,1118437376,1119092736,1,5504,9056,9120,5632,7920,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:26.646882,1084227584,1017370378,30000,1,0,1,9135,1,5696,5728,3136,11520,1118437376,1119092736,1,5504,9056,9120,5632,7920,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:27.147633,1084227584,1017370378,30000,1,0,1,9135,1,5728,5752,3136,11520,1118437376,1119092736,1,5504,9056,9120,5632,7928,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:27.648279,1084227584,1017370378,30000,1,0,1,9135,1,5696,5728,3136,11528,1118437376,1119092736,1,5504,9056,9120,5632,7928,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:28.146803,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11528,1118437376,1119092736,1,5504,9056,9120,5632,7936,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:28.645767,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9056,9120,5632,7920,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:29.146638,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9056,9120,5632,7920,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:29.643121,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9048,9120,5632,7936,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:30.141295,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11528,1118437376,1119092736,1,5496,9056,9096,5632,7928,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:30.639698,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9024,9096,5632,7936,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:31.136870,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9024,9096,5632,7928,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:31.633571,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9024,9096,5600,7936,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:32.132417,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9024,9096,5632,7936,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:32.630812,1084227584,1017370378,30000,1,0,1,9135,1,5752,5728,3136,11520,1118437376,1119092736,1,5504,9024,9096,5632,7920,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:33.127701,1084227584,1017370378,30000,1,0,1,9135,1,5728,5752,3136,11520,1118437376,1119092736,1,5504,9024,9096,5632,7928,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:33.626013,1084227584,1017370378,30000,1,0,1,9135,1,5728,5752,3136,11520,1118437376,1119092736,1,5504,9000,9096,5632,7920,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:34.124037,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9024,9096,5632,7936,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:34.620652,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9024,9072,5632,7920,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:35.118732,1084227584,1017370378,30000,1,0,1,9135,1,5728,5752,3136,11520,1118437376,1119092736,1,5504,9024,9072,5632,7936,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:35.617254,1084227584,1017370378,30000,1,0,1,9135,1,5728,5752,3136,11520,1118437376,1119092736,1,5504,9024,9096,5600,7920,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:36.117446,1084227584,1017370378,30000,1,0,1,9135,1,5696,5752,3136,11528,1118437376,1119092736,1,5504,9024,9072,5600,7928,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:36.616438,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9024,9072,5632,7928,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:37.115251,1084227584,1017370378,30000,1,0,1,9135,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9024,9072,5632,7928,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:37.614212,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11528,1118437376,1119092736,1,5496,9024,9072,5632,7928,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:38.112825,1084227584,1017370378,30000,1,0,1,9132,1,5728,5752,3136,11528,1118437376,1119092736,1,5504,9024,9072,5632,7928,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:38.611175,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9000,9072,5632,7928,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:39.109173,1084227584,1017370378,30000,1,0,1,9132,1,5736,5728,3136,11520,1118437376,1119092736,1,5504,9000,9072,5632,7928,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:39.607703,1084227584,1017370378,30000,1,0,1,9132,1,5728,5752,3136,11528,1118437376,1119092736,1,5504,9000,9072,5632,7928,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:40.105697,1084227584,1017370378,30000,1,0,1,9132,1,5760,5728,3136,11528,1118437376,1119092736,1,5504,9000,9072,5632,7904,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:40.604916,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9024,9072,5632,7928,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:41.103459,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11528,1118437376,1119092736,1,5504,9000,9072,5632,7912,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:41.602073,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5496,9000,9040,5632,7928,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:42.100069,1084227584,1017370378,30000,1,0,1,9132,1,5696,5752,3136,11528,1118437376,1119092736,1,5504,9024,9040,5632,7912,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:42.600640,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11528,1118437376,1119092736,1,5496,9000,9040,5632,7920,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:43.099229,1084227584,1017370378,30000,1,0,1,9132,1,5728,5752,3136,11520,1118437376,1119092736,1,5504,9000,9040,5632,7920,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:43.597224,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9024,9040,5632,7928,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:44.098130,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,9000,9040,5632,7928,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:44.596156,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,8968,9040,5632,7928,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:45.097119,1084227584,1017370378,30000,1,0,1,9132,1,5728,5752,3136,11520,1118437376,1119092736,1,5504,9000,9040,5632,7928,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:45.596052,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,8968,9016,5632,7920,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:46.096215,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,8968,9016,5632,7936,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:46.601727,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,8968,9016,5632,7920,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:47.099912,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,8968,9016,5632,7936,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:47.597930,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,8968,9016,5632,7920,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:48.097927,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,8968,9016,5632,7944,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:48.598175,1084227584,1017370378,30000,1,0,1,9132,1,5760,5728,3136,11520,1118437376,1119092736,1,5504,8968,9016,5632,7928,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:49.102158,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5528,8968,9016,5632,7936,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:49.602968,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8968,9016,5632,7936,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:50.102971,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8968,9016,5608,7936,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:50.601741,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8968,8984,5632,7936,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:51.100020,1084227584,1017370378,30000,1,0,1,9132,1,5728,5752,3112,11520,1118437376,1119092736,1,5504,8968,8984,5632,7928,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:51.598966,1084227584,1017370378,30000,1,0,1,9132,1,5728,5752,3112,11520,1118437376,1119092736,1,5504,8936,8960,5632,7928,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:52.101360,1084227584,1017370378,30000,1,0,1,9132,1,5728,5752,3136,11520,1118437376,1119092736,1,5504,8936,8984,5600,7936,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:52.600120,1084227584,1017370378,30000,1,0,1,9132,1,5752,5728,3136,11528,1118437376,1119092736,1,5504,8936,8984,5632,7936,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:53.100798,1084227584,1017370378,30000,1,0,1,9132,1,5728,5752,3112,11520,1118437376,1119092736,1,5504,8936,8984,5600,7936,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:53.597110,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8936,8984,5632,7936,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:54.097732,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5496,8936,8984,5632,7936,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:54.597903,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,8936,8984,5632,7936,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:55.093883,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5496,8936,8984,5632,7936,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:55.595094,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8936,8984,5632,7928,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:56.091141,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11520,1118437376,1119092736,1,5496,8936,8984,5632,7936,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:56.589242,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8936,8960,5632,7944,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:57.085793,1084227584,1017370378,30000,1,0,1,9132,1,5760,5728,3112,11520,1118437376,1119092736,1,5496,8936,8960,5632,7944,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:57.584692,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8936,8960,5600,7936,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
